generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78869,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78859,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78880,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79747,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78475,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77366,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78408,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79355,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78482,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77662,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78435,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81188,50340,50340,0.0162542,0.0186464,0.0162542,0.0186464,0.5,0.0,0.25,0.0,6.0,linear
13,81516,50159,50159,0.0272832,0.0340625,0.0272832,0.0340625,0.5,0.0,0.25,0.0,6.0,linear
14,79058,49039,49039,0.0332231,0.0457091,0.0332185,0.0456998,0.5,0.0,0.25,0.0,6.0,linear
15,78434,48121,48121,0.0402377,0.0597229,0.0402514,0.0597504,0.5,0.0,0.25,0.0,6.0,linear
16,80009,48242,48242,0.0457276,0.0709737,0.0454124,0.0703432,0.5,0.0,0.25,0.0,6.0,linear
17,80791,48054,48054,0.0504909,0.0807439,0.0500405,0.0798343,0.5,0.0,0.25,0.0,6.0,linear
18,80358,47428,47428,0.054748,0.0893071,0.0541576,0.0881174,0.5,0.0,0.25,0.0,6.0,linear
19,80658,47471,47471,0.0583883,0.096547,0.0576981,0.0951488,0.5,0.0,0.25,0.0,6.0,linear
20,81900,47855,47855,0.0603099,0.100718,0.0597092,0.099455,0.5,0.0,0.25,0.0,6.0,linear
21,81562,47423,47423,0.0626643,0.105489,0.062297,0.104604,0.5,0.0,0.25,0.0,6.0,linear
22,80969,46886,46886,0.0647315,0.109549,0.0649434,0.109673,0.5,0.0,0.25,0.0,6.0,linear
23,80884,46911,46911,0.0658124,0.111074,0.06697,0.112908,0.5,0.0,0.25,0.0,6.0,linear
24,80514,46652,46652,0.0678893,0.115559,0.0698573,0.118849,0.5,0.0,0.25,0.0,6.0,linear
25,80814,46712,46712,0.0684669,0.116989,0.0718455,0.122871,0.5,0.0,0.25,0.0,6.0,linear
