generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78104,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80828,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80490,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78314,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78193,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78417,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78592,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79122,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79401,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78504,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105995,50323,50323,0.215913,0.230583,0.215913,0.230583,0.5,0.0,4.5,0.0,6.0,linear
13,117529,48220,48220,0.314324,0.348468,0.314324,0.348468,0.5,0.0,4.5,0.0,6.0,linear
14,112792,43933,43933,0.344354,0.408088,0.344285,0.40795,0.5,0.0,4.5,0.0,6.0,linear
15,110391,39868,39868,0.371785,0.468953,0.371561,0.468506,0.5,0.0,4.5,0.0,6.0,linear
16,110983,36652,36652,0.397159,0.52471,0.396604,0.523554,0.5,0.0,4.5,0.0,6.0,linear
17,111118,33325,33325,0.419234,0.57353,0.41826,0.571385,0.5,0.0,4.5,0.0,6.0,linear
18,111128,30173,30173,0.43716,0.610861,0.436029,0.60793,0.5,0.0,4.5,0.0,6.0,linear
19,110744,27943,27943,0.449902,0.63661,0.448249,0.631775,0.5,0.0,4.5,0.0,6.0,linear
20,110060,26230,26230,0.460516,0.655595,0.459575,0.650386,0.5,0.0,4.5,0.0,6.0,linear
21,108342,24628,24628,0.468212,0.669423,0.468578,0.664846,0.5,0.0,4.5,0.0,6.0,linear
22,107031,23448,23448,0.474457,0.67763,0.477763,0.676035,0.5,0.0,4.5,0.0,6.0,linear
23,105630,22360,22360,0.480434,0.687207,0.488424,0.690224,0.5,0.0,4.5,0.0,6.0,linear
24,104561,21614,21614,0.485186,0.692722,0.498119,0.701054,0.5,0.0,4.5,0.0,6.0,linear
25,103007,20899,20899,0.49118,0.70024,0.509516,0.714054,0.5,0.0,4.5,0.0,6.0,linear
26,102315,20098,20098,0.496394,0.706962,0.519751,0.725198,0.5,0.0,4.5,0.0,6.0,linear
27,101193,19542,19542,0.50062,0.71196,0.528556,0.734675,0.5,0.0,4.5,0.0,6.0,linear
28,99582,18824,18824,0.503636,0.716472,0.536759,0.743778,0.5,0.0,4.5,0.0,6.0,linear
