generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78166,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80005,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80677,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78834,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77644,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77547,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77569,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79197,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80068,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79174,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108521,50092,50092,0.237687,0.256032,0.237687,0.256032,0.5,0.0,5.0,0.0,6.0,linear
13,120474,47121,47121,0.344809,0.38683,0.344809,0.38683,0.5,0.0,5.0,0.0,6.0,linear
14,116435,42741,42741,0.378178,0.455115,0.378115,0.454989,0.5,0.0,5.0,0.0,6.0,linear
15,114604,38411,38411,0.409743,0.524276,0.409488,0.523765,0.5,0.0,5.0,0.0,6.0,linear
16,113990,33940,33940,0.439866,0.590059,0.439348,0.588983,0.5,0.0,5.0,0.0,6.0,linear
17,113885,29637,29637,0.466773,0.645595,0.466039,0.643931,0.5,0.0,5.0,0.0,6.0,linear
18,111875,25389,25389,0.491281,0.691297,0.490135,0.688096,0.5,0.0,5.0,0.0,6.0,linear
