generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78170,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79299,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80611,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78400,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77274,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77926,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78510,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78401,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79443,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78658,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79702,49740,49740,0.0160592,0.017818,0.0160592,0.017818,0.5,0.0,0.25,0.0,6.0,linear
13,80670,49689,49689,0.0250256,0.0296573,0.0250256,0.0296573,0.5,0.0,0.25,0.0,6.0,linear
14,81237,49691,49691,0.028792,0.0375327,0.0287648,0.0374784,0.5,0.0,0.25,0.0,6.0,linear
15,80955,49609,49609,0.0330817,0.0454236,0.0329576,0.0451754,0.5,0.0,0.25,0.0,6.0,linear
16,79199,48455,48455,0.0367564,0.0528113,0.0365642,0.0524268,0.5,0.0,0.25,0.0,6.0,linear
17,80056,48690,48690,0.040436,0.060366,0.040085,0.0596639,0.5,0.0,0.25,0.0,6.0,linear
18,81429,49194,49194,0.0419463,0.0640366,0.0415724,0.0632798,0.5,0.0,0.25,0.0,6.0,linear
19,80683,48319,48319,0.0448237,0.0693543,0.0445572,0.0688032,0.5,0.0,0.25,0.0,6.0,linear
20,80240,47891,47891,0.0467545,0.0734059,0.0466737,0.0731817,0.5,0.0,0.25,0.0,6.0,linear
21,80790,48007,48007,0.047466,0.0751627,0.0474438,0.0750118,0.5,0.0,0.25,0.0,6.0,linear
22,82261,48519,48519,0.0491396,0.0781153,0.0493609,0.0784074,0.5,0.0,0.25,0.0,6.0,linear
23,81733,48066,48066,0.0499148,0.0795622,0.0506954,0.0809003,0.5,0.0,0.25,0.0,6.0,linear
24,81020,47945,47945,0.0506712,0.0812734,0.0517668,0.0832777,0.5,0.0,0.25,0.0,6.0,linear
25,81120,48076,48076,0.0512461,0.0825408,0.053007,0.0857498,0.5,0.0,0.25,0.0,6.0,linear
26,81052,47916,47916,0.0520617,0.0845001,0.0543714,0.0886987,0.5,0.0,0.25,0.0,6.0,linear
27,81061,47879,47879,0.0528951,0.086067,0.0560344,0.0919023,0.5,0.0,0.25,0.0,6.0,linear
28,81646,48155,48155,0.0527469,0.0855193,0.0570954,0.0937213,0.5,0.0,0.25,0.0,6.0,linear
29,81871,48290,48290,0.0533901,0.0865134,0.0585878,0.0962958,0.5,0.0,0.25,0.0,6.0,linear
30,81400,47954,47954,0.0539875,0.0873897,0.0604205,0.0994693,0.5,0.0,0.25,0.0,6.0,linear
31,80631,47582,47582,0.0542817,0.0880617,0.061612,0.101735,0.5,0.0,0.25,0.0,6.0,linear
32,81493,47899,47899,0.0538395,0.0878266,0.0621232,0.103515,0.5,0.0,0.25,0.0,6.0,linear
33,81689,48066,48066,0.0543244,0.0883859,0.0635996,0.105944,0.5,0.0,0.25,0.0,6.0,linear
34,82384,48314,48314,0.0532446,0.0863111,0.0636261,0.106091,0.5,0.0,0.25,0.0,6.0,linear
35,81397,47962,47962,0.0532512,0.0863898,0.0645392,0.107846,0.5,0.0,0.25,0.0,6.0,linear
36,80430,47445,47445,0.0532556,0.0865259,0.0657863,0.110425,0.5,0.0,0.25,0.0,6.0,linear
37,81674,48011,48011,0.052646,0.0853461,0.0661618,0.111209,0.5,0.0,0.25,0.0,6.0,linear
38,81578,47775,47775,0.0532387,0.0863213,0.0681932,0.114929,0.5,0.0,0.25,0.0,6.0,linear
39,80727,47619,47619,0.0529431,0.0862001,0.0689592,0.116784,0.5,0.0,0.25,0.0,6.0,linear
40,80892,47769,47769,0.0538363,0.087729,0.0710337,0.120382,0.5,0.0,0.25,0.0,6.0,linear
41,81350,47886,47886,0.0537705,0.0875511,0.0719394,0.12179,0.5,0.0,0.25,0.0,6.0,linear
42,82233,48267,48267,0.0536336,0.0873753,0.0727729,0.123529,0.5,0.0,0.25,0.0,6.0,linear
43,81556,48062,48062,0.053378,0.0872251,0.0740678,0.126376,0.5,0.0,0.25,0.0,6.0,linear
44,81106,47907,47907,0.054002,0.0880851,0.0762253,0.130187,0.5,0.0,0.25,0.0,6.0,linear
45,81270,47826,47826,0.0542999,0.0883884,0.0777141,0.132587,0.5,0.0,0.25,0.0,6.0,linear
46,81404,47750,47750,0.0544992,0.0890453,0.0787545,0.134617,0.5,0.0,0.25,0.0,6.0,linear
47,81619,47864,47864,0.0548446,0.0897015,0.0800352,0.137435,0.5,0.0,0.25,0.0,6.0,linear
48,81242,47578,47578,0.0550168,0.089995,0.081467,0.140002,0.5,0.0,0.25,0.0,6.0,linear
49,80826,47504,47504,0.0549738,0.0897572,0.0826176,0.142164,0.5,0.0,0.25,0.0,6.0,linear
50,82066,48173,48173,0.0550061,0.0899594,0.084047,0.145125,0.5,0.0,0.25,0.0,6.0,linear
51,81910,48091,48091,0.0553197,0.0904654,0.0859813,0.148432,0.5,0.0,0.25,0.0,6.0,linear
52,81996,48115,48115,0.055747,0.0915372,0.0880339,0.1524,0.5,0.0,0.25,0.0,6.0,linear
53,81254,47712,47712,0.0551287,0.0901045,0.0891106,0.154093,0.5,0.0,0.25,0.0,6.0,linear
