generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77865,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79557,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80541,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78943,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76981,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78623,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79764,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79747,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78100,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78472,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108591,50030,50030,0.239049,0.258623,0.239049,0.258623,0.5,0.0,5.0,0.0,6.0,linear
13,121258,47360,47360,0.346554,0.389745,0.346554,0.389745,0.5,0.0,5.0,0.0,6.0,linear
14,115861,42352,42352,0.382051,0.46123,0.381984,0.461095,0.5,0.0,5.0,0.0,6.0,linear
15,113660,37729,37729,0.4163,0.5358,0.415949,0.535099,0.5,0.0,5.0,0.0,6.0,linear
16,113432,33250,33250,0.447006,0.602787,0.446216,0.601161,0.5,0.0,5.0,0.0,6.0,linear
17,112907,28787,28787,0.474276,0.659361,0.473133,0.656787,0.5,0.0,5.0,0.0,6.0,linear
18,111424,24600,24600,0.496028,0.701397,0.494502,0.697544,0.5,0.0,5.0,0.0,6.0,linear
19,109626,21412,21412,0.514852,0.733173,0.51304,0.727676,0.5,0.0,5.0,0.0,6.0,linear
20,106968,18937,18937,0.52909,0.753262,0.528439,0.748115,0.5,0.0,5.0,0.0,6.0,linear
21,103847,16930,16930,0.543376,0.768897,0.545373,0.765176,0.5,0.0,5.0,0.0,6.0,linear
22,100282,15204,15204,0.555392,0.780255,0.561326,0.779584,0.5,0.0,5.0,0.0,6.0,linear
23,97186,14029,14029,0.566621,0.790077,0.577121,0.792277,0.5,0.0,5.0,0.0,6.0,linear
24,93934,12876,12876,0.578867,0.803224,0.595401,0.809151,0.5,0.0,5.0,0.0,6.0,linear
25,90961,11750,11750,0.591022,0.81281,0.613851,0.823686,0.5,0.0,5.0,0.0,6.0,linear
26,88486,10717,10717,0.603642,0.823353,0.631891,0.839027,0.5,0.0,5.0,0.0,6.0,linear
27,85529,9729,9729,0.616371,0.832218,0.650004,0.85161,0.5,0.0,5.0,0.0,6.0,linear
