generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77674,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79820,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80937,51145,51145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78748,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76394,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77415,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79000,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80132,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78610,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77037,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106093,49619,49619,0.226245,0.242684,0.226245,0.242684,0.5,0.0,4.75,0.0,6.0,linear
13,120310,48177,48177,0.3259,0.362918,0.3259,0.362918,0.5,0.0,4.75,0.0,6.0,linear
14,116243,44107,44107,0.35659,0.423363,0.356498,0.42318,0.5,0.0,4.75,0.0,6.0,linear
15,112914,39609,39609,0.385971,0.487772,0.385633,0.487095,0.5,0.0,4.75,0.0,6.0,linear
16,113664,36426,36426,0.412176,0.544098,0.411489,0.542717,0.5,0.0,4.75,0.0,6.0,linear
17,113660,32721,32721,0.435421,0.595069,0.434201,0.592538,0.5,0.0,4.75,0.0,6.0,linear
18,112548,29032,29032,0.452524,0.630527,0.451097,0.627172,0.5,0.0,4.75,0.0,6.0,linear
19,111338,26512,26512,0.466373,0.657687,0.465124,0.653744,0.5,0.0,4.75,0.0,6.0,linear
20,110795,24656,24656,0.476875,0.674809,0.476674,0.671158,0.5,0.0,4.75,0.0,6.0,linear
21,109046,23145,23145,0.484281,0.687274,0.486251,0.685439,0.5,0.0,4.75,0.0,6.0,linear
22,107569,21945,21945,0.493849,0.700383,0.498586,0.700276,0.5,0.0,4.75,0.0,6.0,linear
23,105947,20986,20986,0.499837,0.708761,0.509179,0.71245,0.5,0.0,4.75,0.0,6.0,linear
24,104399,20017,20017,0.506573,0.716768,0.520108,0.724327,0.5,0.0,4.75,0.0,6.0,linear
25,103108,19119,19119,0.513137,0.724762,0.531992,0.737357,0.5,0.0,4.75,0.0,6.0,linear
26,101847,18290,18290,0.519276,0.733524,0.542411,0.750254,0.5,0.0,4.75,0.0,6.0,linear
27,100024,17434,17434,0.523685,0.738603,0.552422,0.761039,0.5,0.0,4.75,0.0,6.0,linear
28,98774,16815,16815,0.530822,0.744827,0.565295,0.772777,0.5,0.0,4.75,0.0,6.0,linear
29,96925,16231,16231,0.535117,0.749332,0.57607,0.782545,0.5,0.0,4.75,0.0,6.0,linear
30,95819,15661,15661,0.54052,0.755346,0.585531,0.791138,0.5,0.0,4.75,0.0,6.0,linear
31,94454,14915,14915,0.546498,0.76232,0.595818,0.801897,0.5,0.0,4.75,0.0,6.0,linear
32,92938,14225,14225,0.551658,0.768087,0.606435,0.811891,0.5,0.0,4.75,0.0,6.0,linear
33,91791,13676,13676,0.558138,0.774251,0.616776,0.821145,0.5,0.0,4.75,0.0,6.0,linear
34,90241,13175,13175,0.564794,0.779473,0.628428,0.829736,0.5,0.0,4.75,0.0,6.0,linear
35,88483,12697,12697,0.569393,0.784341,0.637735,0.837632,0.5,0.0,4.75,0.0,6.0,linear
36,87457,12120,12120,0.577141,0.791264,0.649685,0.847229,0.5,0.0,4.75,0.0,6.0,linear
37,86132,11417,11417,0.583952,0.799325,0.658608,0.855245,0.5,0.0,4.75,0.0,6.0,linear
38,84700,10839,10839,0.591993,0.804687,0.669582,0.863466,0.5,0.0,4.75,0.0,6.0,linear
39,82974,10334,10334,0.600249,0.813874,0.680364,0.873027,0.5,0.0,4.75,0.0,6.0,linear
40,81145,9586,9586,0.608465,0.821529,0.691224,0.88242,0.5,0.0,4.75,0.0,6.0,linear
41,79595,8937,8937,0.618623,0.827785,0.703081,0.887653,0.5,0.0,4.75,0.0,6.0,linear
42,77813,8343,8343,0.627885,0.834141,0.714391,0.893948,0.5,0.0,4.75,0.0,6.0,linear
43,75629,7822,7822,0.639171,0.842752,0.72679,0.903497,0.5,0.0,4.75,0.0,6.0,linear
44,73855,7277,7277,0.648611,0.849646,0.737288,0.909686,0.5,0.0,4.75,0.0,6.0,linear
45,72392,6755,6755,0.659773,0.856804,0.7484,0.915889,0.5,0.0,4.75,0.0,6.0,linear
46,70377,6254,6254,0.670839,0.865113,0.760381,0.922292,0.5,0.0,4.75,0.0,6.0,linear
47,68625,5743,5743,0.682443,0.873883,0.771481,0.92961,0.5,0.0,4.75,0.0,6.0,linear
48,67267,5178,5178,0.697325,0.883923,0.786966,0.937973,0.5,0.0,4.75,0.0,6.0,linear
49,65316,4612,4612,0.711328,0.893369,0.800483,0.94401,0.5,0.0,4.75,0.0,6.0,linear
50,63693,4065,4065,0.728373,0.900748,0.814028,0.948481,0.5,0.0,4.75,0.0,6.0,linear
51,61328,3525,3525,0.743859,0.909728,0.827009,0.954386,0.5,0.0,4.75,0.0,6.0,linear
52,60020,3116,3116,0.763104,0.918931,0.842736,0.960078,0.5,0.0,4.75,0.0,6.0,linear
