generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78035,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,81094,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80623,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77745,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76468,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78328,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79829,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78954,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77809,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78992,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97786,49662,49662,0.17265,0.191806,0.17265,0.191806,0.5,0.0,3.25,0.0,6.0,linear
13,105152,47265,47265,0.262887,0.307956,0.262887,0.307956,0.5,0.0,3.25,0.0,6.0,linear
14,101641,43221,43221,0.299612,0.380135,0.299511,0.379935,0.5,0.0,3.25,0.0,6.0,linear
15,99324,39029,39029,0.335545,0.456895,0.335097,0.456,0.5,0.0,3.25,0.0,6.0,linear
16,99238,35147,35147,0.367551,0.523841,0.36646,0.521616,0.5,0.0,3.25,0.0,6.0,linear
17,98601,31013,31013,0.395153,0.582602,0.39358,0.579131,0.5,0.0,3.25,0.0,6.0,linear
18,97779,27278,27278,0.417284,0.626855,0.41539,0.622079,0.5,0.0,3.25,0.0,6.0,linear
19,96227,24446,24446,0.433957,0.65736,0.432624,0.652151,0.5,0.0,3.25,0.0,6.0,linear
20,94659,22389,22389,0.444018,0.675058,0.444624,0.670919,0.5,0.0,3.25,0.0,6.0,linear
21,92731,20748,20748,0.453548,0.688162,0.456766,0.685816,0.5,0.0,3.25,0.0,6.0,linear
22,90116,19295,19295,0.460103,0.696736,0.466872,0.696391,0.5,0.0,3.25,0.0,6.0,linear
23,88656,18525,18525,0.466639,0.705017,0.478568,0.708461,0.5,0.0,3.25,0.0,6.0,linear
24,86614,17429,17429,0.474113,0.713378,0.49392,0.724292,0.5,0.0,3.25,0.0,6.0,linear
25,85213,16777,16777,0.480617,0.720847,0.505661,0.737045,0.5,0.0,3.25,0.0,6.0,linear
26,83126,15951,15951,0.486102,0.728373,0.51816,0.749981,0.5,0.0,3.25,0.0,6.0,linear
