generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78253,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80867,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80404,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78133,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76459,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78666,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79978,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77903,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77193,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77878,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102650,49796,49796,0.197671,0.212827,0.197671,0.212827,0.5,0.0,4.0,0.0,6.0,linear
13,113222,47909,47909,0.289692,0.326917,0.289692,0.326917,0.5,0.0,4.0,0.0,6.0,linear
14,109815,44378,44378,0.319912,0.385943,0.319841,0.385802,0.5,0.0,4.0,0.0,6.0,linear
15,107657,40521,40521,0.348911,0.448759,0.348611,0.448158,0.5,0.0,4.0,0.0,6.0,linear
16,107266,37199,37199,0.375629,0.504368,0.374756,0.502586,0.5,0.0,4.0,0.0,6.0,linear
17,107195,33719,33719,0.399567,0.55519,0.398352,0.55258,0.5,0.0,4.0,0.0,6.0,linear
18,106756,30629,30629,0.416327,0.591558,0.414775,0.587819,0.5,0.0,4.0,0.0,6.0,linear
19,106709,28502,28502,0.42969,0.618468,0.428321,0.613991,0.5,0.0,4.0,0.0,6.0,linear
20,105924,26915,26915,0.43885,0.636193,0.438569,0.632393,0.5,0.0,4.0,0.0,6.0,linear
21,104752,25574,25574,0.445595,0.647333,0.447324,0.644527,0.5,0.0,4.0,0.0,6.0,linear
22,103212,24182,24182,0.453525,0.661384,0.458368,0.661261,0.5,0.0,4.0,0.0,6.0,linear
23,102543,23116,23116,0.460732,0.671484,0.469837,0.676201,0.5,0.0,4.0,0.0,6.0,linear
24,101192,22138,22138,0.464915,0.677418,0.47922,0.686527,0.5,0.0,4.0,0.0,6.0,linear
25,99388,21314,21314,0.470926,0.684878,0.489963,0.699436,0.5,0.0,4.0,0.0,6.0,linear
26,98094,20762,20762,0.473403,0.687932,0.49786,0.707397,0.5,0.0,4.0,0.0,6.0,linear
27,97335,20279,20279,0.477374,0.69288,0.507448,0.717795,0.5,0.0,4.0,0.0,6.0,linear
28,96452,19782,19782,0.48058,0.69707,0.516647,0.727569,0.5,0.0,4.0,0.0,6.0,linear
29,95498,19228,19228,0.486,0.70559,0.526388,0.739174,0.5,0.0,4.0,0.0,6.0,linear
30,94214,18466,18466,0.490377,0.711153,0.534988,0.748814,0.5,0.0,4.0,0.0,6.0,linear
31,93829,18039,18039,0.494568,0.715341,0.54433,0.758688,0.5,0.0,4.0,0.0,6.0,linear
32,92599,17647,17647,0.498844,0.720506,0.55314,0.767645,0.5,0.0,4.0,0.0,6.0,linear
33,91117,17011,17011,0.502096,0.724974,0.561579,0.776963,0.5,0.0,4.0,0.0,6.0,linear
34,90228,16503,16503,0.505462,0.727563,0.570394,0.785293,0.5,0.0,4.0,0.0,6.0,linear
35,89433,16122,16122,0.508774,0.731865,0.578734,0.793512,0.5,0.0,4.0,0.0,6.0,linear
36,88576,15642,15642,0.51219,0.734813,0.586427,0.798745,0.5,0.0,4.0,0.0,6.0,linear
37,87823,15386,15386,0.516847,0.739467,0.594993,0.807389,0.5,0.0,4.0,0.0,6.0,linear
38,86359,14835,14835,0.519686,0.74453,0.602844,0.815603,0.5,0.0,4.0,0.0,6.0,linear
39,86118,14528,14528,0.523696,0.749212,0.610596,0.822641,0.5,0.0,4.0,0.0,6.0,linear
40,84861,13982,13982,0.528973,0.754806,0.619933,0.831101,0.5,0.0,4.0,0.0,6.0,linear
41,83561,13565,13565,0.532844,0.757292,0.629115,0.83744,0.5,0.0,4.0,0.0,6.0,linear
42,82722,13372,13372,0.538799,0.762132,0.638612,0.844586,0.5,0.0,4.0,0.0,6.0,linear
43,81159,12726,12726,0.54106,0.766568,0.644267,0.851466,0.5,0.0,4.0,0.0,6.0,linear
44,80847,12411,12411,0.547938,0.773364,0.653416,0.857727,0.5,0.0,4.0,0.0,6.0,linear
45,79311,11778,11778,0.555071,0.780455,0.662699,0.865821,0.5,0.0,4.0,0.0,6.0,linear
46,77904,11190,11190,0.559697,0.783235,0.670688,0.871121,0.5,0.0,4.0,0.0,6.0,linear
47,76434,10905,10905,0.565282,0.788678,0.679295,0.877393,0.5,0.0,4.0,0.0,6.0,linear
48,75591,10469,10469,0.571539,0.792661,0.687984,0.883162,0.5,0.0,4.0,0.0,6.0,linear
49,74487,9991,9991,0.577543,0.799128,0.694271,0.888895,0.5,0.0,4.0,0.0,6.0,linear
50,73495,9634,9634,0.583826,0.803418,0.702558,0.894371,0.5,0.0,4.0,0.0,6.0,linear
51,72155,9167,9167,0.58837,0.80842,0.70914,0.898391,0.5,0.0,4.0,0.0,6.0,linear
52,71223,8815,8815,0.593879,0.813429,0.71706,0.902866,0.5,0.0,4.0,0.0,6.0,linear
53,69872,8306,8306,0.601863,0.820034,0.725589,0.908308,0.5,0.0,4.0,0.0,6.0,linear
54,68364,7963,7963,0.608784,0.82391,0.735487,0.914226,0.5,0.0,4.0,0.0,6.0,linear
55,66799,7493,7493,0.616351,0.83177,0.744332,0.919827,0.5,0.0,4.0,0.0,6.0,linear
56,65795,7002,7002,0.626539,0.838538,0.753493,0.925101,0.5,0.0,4.0,0.0,6.0,linear
57,64378,6574,6574,0.636479,0.845645,0.763686,0.929444,0.5,0.0,4.0,0.0,6.0,linear
58,63017,6057,6057,0.647717,0.855185,0.775519,0.9356,0.5,0.0,4.0,0.0,6.0,linear
59,61358,5585,5585,0.658972,0.862899,0.786892,0.941041,0.5,0.0,4.0,0.0,6.0,linear
60,59668,5075,5075,0.672433,0.870419,0.798763,0.946222,0.5,0.0,4.0,0.0,6.0,linear
61,57819,4640,4640,0.685723,0.879276,0.810764,0.952098,0.5,0.0,4.0,0.0,6.0,linear
62,56319,4079,4079,0.699751,0.888444,0.822054,0.958005,0.5,0.0,4.0,0.0,6.0,linear
63,54804,3647,3647,0.717261,0.897592,0.834346,0.962579,0.5,0.0,4.0,0.0,6.0,linear
64,53057,3198,3198,0.733954,0.906882,0.845738,0.965436,0.5,0.0,4.0,0.0,6.0,linear
65,51143,2828,2828,0.753117,0.915973,0.859169,0.969434,0.5,0.0,4.0,0.0,6.0,linear
66,49128,2393,2393,0.771087,0.926482,0.872172,0.972896,0.5,0.0,4.0,0.0,6.0,linear
67,47641,2032,2032,0.791559,0.936166,0.884008,0.976502,0.5,0.0,4.0,0.0,6.0,linear
68,46654,1668,1668,0.813845,0.945383,0.896859,0.980587,0.5,0.0,4.0,0.0,6.0,linear
69,45100,1335,1335,0.837696,0.954777,0.912175,0.984926,0.5,0.0,4.0,0.0,6.0,linear
70,43262,1050,1050,0.859576,0.963941,0.924938,0.988769,0.5,0.0,4.0,0.0,6.0,linear
71,41907,804,804,0.882948,0.971308,0.937973,0.991597,0.5,0.0,4.0,0.0,6.0,linear
72,40967,593,593,0.903866,0.978382,0.948979,0.993863,0.5,0.0,4.0,0.0,6.0,linear
73,39854,418,418,0.925269,0.984862,0.960731,0.99588,0.5,0.0,4.0,0.0,6.0,linear
74,38925,298,298,0.943886,0.989728,0.970771,0.997022,0.5,0.0,4.0,0.0,6.0,linear
75,37940,203,203,0.956347,0.992793,0.977343,0.99793,0.5,0.0,4.0,0.0,6.0,linear
76,37419,120,120,0.970626,0.995451,0.985878,0.999027,0.5,0.0,4.0,0.0,6.0,linear
77,37136,75,75,0.980336,0.997176,0.990794,0.999494,0.5,0.0,4.0,0.0,6.0,linear
78,36696,43,43,0.987353,0.998292,0.994429,0.999756,0.5,0.0,4.0,0.0,6.0,linear
79,36378,25,25,0.993419,0.999205,0.997258,0.999918,0.5,0.0,4.0,0.0,6.0,linear
80,36358,11,11,0.996458,0.999698,0.998806,1.0,0.5,0.0,4.0,0.0,6.0,linear
81,36161,4,4,0.998259,0.999889,0.999461,1.0,0.5,0.0,4.0,0.0,6.0,linear
82,36180,2,2,0.998923,0.999945,0.99982,1.0,0.5,0.0,4.0,0.0,6.0,linear
83,36200,0,0,0.999572,1.0,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear

