generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78217,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80065,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80228,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79138,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77621,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77220,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78018,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79465,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79643,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79316,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90334,49825,49825,0.115283,0.127649,0.115283,0.127649,0.5,0.0,2.0,0.0,6.0,linear
13,94150,47986,47986,0.17959,0.211911,0.17959,0.211911,0.5,0.0,2.0,0.0,6.0,linear
14,91642,45229,45229,0.206085,0.266151,0.205944,0.265867,0.5,0.0,2.0,0.0,6.0,linear
15,90491,42389,42389,0.234951,0.326168,0.23437,0.325006,0.5,0.0,2.0,0.0,6.0,linear
16,90879,39862,39862,0.261715,0.382245,0.260705,0.380225,0.5,0.0,2.0,0.0,6.0,linear
17,91459,37431,37431,0.282324,0.427304,0.280747,0.424012,0.5,0.0,2.0,0.0,6.0,linear
18,91625,35173,35173,0.298425,0.46109,0.296066,0.455981,0.5,0.0,2.0,0.0,6.0,linear
19,91282,33187,33187,0.310905,0.487243,0.308826,0.481968,0.5,0.0,2.0,0.0,6.0,linear
20,91344,31948,31948,0.319859,0.504466,0.318246,0.49876,0.5,0.0,2.0,0.0,6.0,linear
21,91065,31103,31103,0.326975,0.519429,0.327708,0.515873,0.5,0.0,2.0,0.0,6.0,linear
22,91061,30162,30162,0.331979,0.529099,0.335459,0.527797,0.5,0.0,2.0,0.0,6.0,linear
23,90975,29538,29538,0.333726,0.53453,0.341729,0.538255,0.5,0.0,2.0,0.0,6.0,linear
24,90635,29118,29118,0.336218,0.539478,0.349668,0.54949,0.5,0.0,2.0,0.0,6.0,linear
25,90454,28662,28662,0.338936,0.542649,0.357179,0.558825,0.5,0.0,2.0,0.0,6.0,linear
26,90048,28649,28649,0.338849,0.543425,0.363689,0.568152,0.5,0.0,2.0,0.0,6.0,linear
27,90068,28410,28410,0.338707,0.542849,0.369792,0.574921,0.5,0.0,2.0,0.0,6.0,linear
28,90027,28592,28592,0.338595,0.54311,0.376199,0.583744,0.5,0.0,2.0,0.0,6.0,linear
29,90185,28461,28461,0.339961,0.545623,0.384384,0.594438,0.5,0.0,2.0,0.0,6.0,linear
30,89868,28203,28203,0.343342,0.550686,0.393147,0.606175,0.5,0.0,2.0,0.0,6.0,linear
31,89258,27974,27974,0.34196,0.548686,0.398913,0.613135,0.5,0.0,2.0,0.0,6.0,linear
32,89404,28126,28126,0.341525,0.548762,0.404453,0.620359,0.5,0.0,2.0,0.0,6.0,linear
33,89389,28063,28063,0.343115,0.550328,0.412214,0.630122,0.5,0.0,2.0,0.0,6.0,linear
34,89249,27936,27936,0.343722,0.551966,0.418576,0.638864,0.5,0.0,2.0,0.0,6.0,linear
35,89211,27884,27884,0.345306,0.554953,0.425542,0.6475,0.5,0.0,2.0,0.0,6.0,linear
36,88873,27630,27630,0.344034,0.552152,0.42991,0.652024,0.5,0.0,2.0,0.0,6.0,linear
37,88613,27474,27474,0.34434,0.552267,0.436708,0.659551,0.5,0.0,2.0,0.0,6.0,linear
38,89019,27517,27517,0.345161,0.55386,0.442427,0.666949,0.5,0.0,2.0,0.0,6.0,linear
39,88448,27436,27436,0.345414,0.555399,0.448436,0.675003,0.5,0.0,2.0,0.0,6.0,linear
