generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78525,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79412,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80034,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78952,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78000,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77473,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79243,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79278,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77812,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76411,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89043,50114,50114,0.101793,0.115033,0.101793,0.115033,0.5,0.0,1.75,0.0,6.0,linear
13,94057,48925,48925,0.16185,0.195372,0.16185,0.195372,0.5,0.0,1.75,0.0,6.0,linear
14,90339,45552,45552,0.189831,0.249648,0.189677,0.249341,0.5,0.0,1.75,0.0,6.0,linear
15,87812,42342,42342,0.219781,0.311655,0.219202,0.310496,0.5,0.0,1.75,0.0,6.0,linear
16,88374,39959,39959,0.24456,0.364718,0.243298,0.362162,0.5,0.0,1.75,0.0,6.0,linear
17,89286,37578,37578,0.265793,0.409263,0.26407,0.405708,0.5,0.0,1.75,0.0,6.0,linear
18,89537,35388,35388,0.28117,0.442122,0.278809,0.436847,0.5,0.0,1.75,0.0,6.0,linear
19,89591,33915,33915,0.292346,0.466103,0.289981,0.459953,0.5,0.0,1.75,0.0,6.0,linear
20,90221,33006,33006,0.30193,0.485153,0.301186,0.480596,0.5,0.0,1.75,0.0,6.0,linear
21,89946,31945,31945,0.308364,0.497708,0.30958,0.495013,0.5,0.0,1.75,0.0,6.0,linear
22,89824,31312,31312,0.313083,0.507257,0.317473,0.507911,0.5,0.0,1.75,0.0,6.0,linear
23,89457,30624,30624,0.316658,0.514581,0.325053,0.519313,0.5,0.0,1.75,0.0,6.0,linear
24,88980,30074,30074,0.318895,0.518463,0.33219,0.529251,0.5,0.0,1.75,0.0,6.0,linear
25,89061,29915,29915,0.319769,0.520397,0.339022,0.538781,0.5,0.0,1.75,0.0,6.0,linear
