generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77905,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79638,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80135,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79467,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78271,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78692,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78162,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77644,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78318,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79847,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93675,49975,49975,0.137995,0.152275,0.137995,0.152275,0.5,0.0,2.5,0.0,6.0,linear
13,99892,48453,48453,0.211405,0.245353,0.211405,0.245353,0.5,0.0,2.5,0.0,6.0,linear
14,95837,44889,44889,0.240473,0.303966,0.240363,0.303747,0.5,0.0,2.5,0.0,6.0,linear
15,94333,41508,41508,0.26852,0.364068,0.267945,0.362918,0.5,0.0,2.5,0.0,6.0,linear
16,94686,38693,38693,0.29619,0.422325,0.295295,0.420506,0.5,0.0,2.5,0.0,6.0,linear
17,94634,35712,35712,0.318053,0.469076,0.316444,0.465725,0.5,0.0,2.5,0.0,6.0,linear
18,94638,33348,33348,0.334384,0.505364,0.332091,0.50034,0.5,0.0,2.5,0.0,6.0,linear
19,94680,31585,31585,0.346842,0.531279,0.345199,0.526551,0.5,0.0,2.5,0.0,6.0,linear
20,94817,30147,30147,0.357023,0.549917,0.356138,0.544884,0.5,0.0,2.5,0.0,6.0,linear
21,94396,29103,29103,0.36346,0.563484,0.36433,0.559837,0.5,0.0,2.5,0.0,6.0,linear
22,93809,28192,28192,0.369158,0.574212,0.372647,0.57294,0.5,0.0,2.5,0.0,6.0,linear
23,93513,27299,27299,0.373049,0.58088,0.381523,0.585421,0.5,0.0,2.5,0.0,6.0,linear
24,92730,26712,26712,0.376717,0.586274,0.390659,0.597045,0.5,0.0,2.5,0.0,6.0,linear
25,92512,26508,26508,0.378694,0.589959,0.398118,0.606694,0.5,0.0,2.5,0.0,6.0,linear
26,91886,26192,26192,0.381499,0.595,0.406679,0.617972,0.5,0.0,2.5,0.0,6.0,linear
27,91465,25791,25791,0.383366,0.598028,0.414322,0.628149,0.5,0.0,2.5,0.0,6.0,linear
28,90633,25162,25162,0.386293,0.604056,0.422747,0.640133,0.5,0.0,2.5,0.0,6.0,linear
29,90439,24847,24847,0.386618,0.604181,0.428766,0.646872,0.5,0.0,2.5,0.0,6.0,linear
30,90013,24715,24715,0.388278,0.606511,0.436574,0.655893,0.5,0.0,2.5,0.0,6.0,linear
31,89494,24372,24372,0.389281,0.606861,0.444013,0.664365,0.5,0.0,2.5,0.0,6.0,linear
32,89364,24301,24301,0.390558,0.608699,0.45083,0.672532,0.5,0.0,2.5,0.0,6.0,linear
33,89255,24143,24143,0.391623,0.611287,0.456541,0.679679,0.5,0.0,2.5,0.0,6.0,linear
34,89609,23868,23868,0.393398,0.614496,0.464025,0.688521,0.5,0.0,2.5,0.0,6.0,linear
35,88839,23657,23657,0.391781,0.611843,0.46887,0.694182,0.5,0.0,2.5,0.0,6.0,linear
36,88671,23822,23822,0.391411,0.610178,0.475379,0.700286,0.5,0.0,2.5,0.0,6.0,linear
37,88491,23707,23707,0.392254,0.611417,0.48105,0.706538,0.5,0.0,2.5,0.0,6.0,linear
38,88482,23567,23567,0.393153,0.613579,0.489005,0.715804,0.5,0.0,2.5,0.0,6.0,linear
39,88131,23331,23331,0.394837,0.615563,0.495214,0.722118,0.5,0.0,2.5,0.0,6.0,linear
40,87902,23208,23208,0.395544,0.617278,0.500966,0.728681,0.5,0.0,2.5,0.0,6.0,linear
41,87564,23168,23168,0.395282,0.617038,0.506032,0.733723,0.5,0.0,2.5,0.0,6.0,linear
42,87457,23024,23024,0.396941,0.620033,0.513229,0.741601,0.5,0.0,2.5,0.0,6.0,linear
43,87547,23100,23100,0.398171,0.622489,0.51966,0.749809,0.5,0.0,2.5,0.0,6.0,linear
44,87455,23046,23046,0.398886,0.623936,0.525134,0.756327,0.5,0.0,2.5,0.0,6.0,linear
45,87409,22852,22852,0.401146,0.625949,0.530677,0.761521,0.5,0.0,2.5,0.0,6.0,linear
46,87059,22568,22568,0.401431,0.627952,0.535468,0.76756,0.5,0.0,2.5,0.0,6.0,linear
47,86838,22201,22201,0.403574,0.631771,0.539844,0.772486,0.5,0.0,2.5,0.0,6.0,linear
48,86126,21919,21919,0.405301,0.633543,0.54497,0.777916,0.5,0.0,2.5,0.0,6.0,linear
49,85798,21766,21766,0.405771,0.632941,0.551415,0.782179,0.5,0.0,2.5,0.0,6.0,linear
50,85930,21897,21897,0.406624,0.634135,0.556995,0.786844,0.5,0.0,2.5,0.0,6.0,linear
51,85412,21634,21634,0.406073,0.634339,0.561165,0.790732,0.5,0.0,2.5,0.0,6.0,linear
52,85514,21569,21569,0.406537,0.634484,0.564643,0.794436,0.5,0.0,2.5,0.0,6.0,linear
53,85155,21499,21499,0.407607,0.636569,0.568755,0.798222,0.5,0.0,2.5,0.0,6.0,linear
54,84809,21400,21400,0.407595,0.637377,0.57308,0.803575,0.5,0.0,2.5,0.0,6.0,linear
55,84873,21377,21377,0.407836,0.636322,0.577091,0.806246,0.5,0.0,2.5,0.0,6.0,linear
56,84916,21259,21259,0.408928,0.638166,0.581747,0.809067,0.5,0.0,2.5,0.0,6.0,linear
57,84979,21302,21302,0.407541,0.634771,0.581735,0.807556,0.5,0.0,2.5,0.0,6.0,linear
58,84620,21335,21335,0.408163,0.635438,0.584517,0.809685,0.5,0.0,2.5,0.0,6.0,linear
59,84445,21119,21119,0.407879,0.635385,0.586408,0.813348,0.5,0.0,2.5,0.0,6.0,linear
60,84869,21199,21199,0.408109,0.635242,0.590129,0.815891,0.5,0.0,2.5,0.0,6.0,linear
61,84519,21140,21140,0.408535,0.637165,0.59482,0.82118,0.5,0.0,2.5,0.0,6.0,linear
62,84471,21149,21149,0.409369,0.638339,0.598916,0.824906,0.5,0.0,2.5,0.0,6.0,linear
63,84436,21350,21350,0.409684,0.639596,0.602223,0.827728,0.5,0.0,2.5,0.0,6.0,linear
64,84760,21197,21197,0.410124,0.640878,0.604376,0.83076,0.5,0.0,2.5,0.0,6.0,linear
65,84885,21196,21196,0.411268,0.642869,0.608051,0.833692,0.5,0.0,2.5,0.0,6.0,linear
66,84563,20922,20922,0.410584,0.641561,0.610858,0.835031,0.5,0.0,2.5,0.0,6.0,linear
67,84297,21011,21011,0.412066,0.642802,0.613769,0.839077,0.5,0.0,2.5,0.0,6.0,linear
68,83960,20799,20799,0.411724,0.641926,0.617408,0.841211,0.5,0.0,2.5,0.0,6.0,linear
69,84385,21008,21008,0.411246,0.641644,0.620095,0.844325,0.5,0.0,2.5,0.0,6.0,linear
70,84130,20777,20777,0.412441,0.643297,0.624924,0.847258,0.5,0.0,2.5,0.0,6.0,linear
71,83441,20658,20658,0.412167,0.643852,0.62784,0.849112,0.5,0.0,2.5,0.0,6.0,linear
72,84018,20722,20722,0.414293,0.646374,0.632316,0.853311,0.5,0.0,2.5,0.0,6.0,linear
73,83331,20474,20474,0.415318,0.648728,0.636682,0.85676,0.5,0.0,2.5,0.0,6.0,linear
74,83470,20445,20445,0.414135,0.645779,0.636839,0.856616,0.5,0.0,2.5,0.0,6.0,linear
75,83110,20525,20525,0.41372,0.646142,0.639673,0.859562,0.5,0.0,2.5,0.0,6.0,linear
76,83538,20504,20504,0.415052,0.647606,0.643514,0.862184,0.5,0.0,2.5,0.0,6.0,linear
77,83720,20550,20550,0.414944,0.646424,0.645348,0.863106,0.5,0.0,2.5,0.0,6.0,linear
78,83472,20657,20657,0.413539,0.644663,0.646458,0.864581,0.5,0.0,2.5,0.0,6.0,linear
79,83500,20495,20495,0.414658,0.646366,0.649568,0.867422,0.5,0.0,2.5,0.0,6.0,linear
80,83043,20479,20479,0.415419,0.648293,0.652967,0.87009,0.5,0.0,2.5,0.0,6.0,linear
81,82442,20060,20060,0.416467,0.650441,0.656029,0.87222,0.5,0.0,2.5,0.0,6.0,linear
82,82648,19979,19979,0.418459,0.653714,0.658787,0.874025,0.5,0.0,2.5,0.0,6.0,linear
83,82462,19818,19818,0.418621,0.653292,0.660781,0.875026,0.5,0.0,2.5,0.0,6.0,linear
84,82478,19837,19837,0.41891,0.653214,0.661388,0.875732,0.5,0.0,2.5,0.0,6.0,linear
85,82441,19935,19935,0.418312,0.652768,0.662722,0.877383,0.5,0.0,2.5,0.0,6.0,linear
86,82760,19959,19959,0.418099,0.65123,0.664132,0.877659,0.5,0.0,2.5,0.0,6.0,linear
87,82737,19947,19947,0.418437,0.651323,0.667039,0.879885,0.5,0.0,2.5,0.0,6.0,linear
88,82349,19871,19871,0.417323,0.650174,0.669551,0.881682,0.5,0.0,2.5,0.0,6.0,linear
89,82307,20025,20025,0.417524,0.649786,0.672481,0.883008,0.5,0.0,2.5,0.0,6.0,linear
90,82027,19997,19997,0.417476,0.651198,0.673952,0.883969,0.5,0.0,2.5,0.0,6.0,linear
91,81904,19775,19775,0.41852,0.652706,0.678136,0.886453,0.5,0.0,2.5,0.0,6.0,linear
92,82279,19607,19607,0.42148,0.656897,0.681099,0.889029,0.5,0.0,2.5,0.0,6.0,linear
93,81978,19370,19370,0.421619,0.658623,0.683401,0.891375,0.5,0.0,2.5,0.0,6.0,linear
94,81828,19274,19274,0.422162,0.658343,0.686009,0.893401,0.5,0.0,2.5,0.0,6.0,linear
95,81350,19133,19133,0.422887,0.658416,0.686968,0.8945,0.5,0.0,2.5,0.0,6.0,linear
96,81099,19335,19335,0.421652,0.656646,0.689445,0.896198,0.5,0.0,2.5,0.0,6.0,linear
97,81199,19384,19384,0.422746,0.65971,0.693037,0.89875,0.5,0.0,2.5,0.0,6.0,linear
98,80937,19092,19092,0.423655,0.661493,0.695843,0.899909,0.5,0.0,2.5,0.0,6.0,linear
99,80887,18974,18974,0.424618,0.661616,0.698241,0.900539,0.5,0.0,2.5,0.0,6.0,linear
100,80576,18986,18986,0.424335,0.661277,0.699665,0.901401,0.5,0.0,2.5,0.0,6.0,linear
101,80622,18916,18916,0.424888,0.662768,0.700949,0.90224,0.5,0.0,2.5,0.0,6.0,linear
102,80888,18899,18899,0.426139,0.663688,0.702375,0.903263,0.5,0.0,2.5,0.0,6.0,linear
103,80569,18810,18810,0.425586,0.661852,0.703761,0.90478,0.5,0.0,2.5,0.0,6.0,linear
104,80778,18893,18893,0.426249,0.662825,0.706655,0.907823,0.5,0.0,2.5,0.0,6.0,linear
105,80704,18927,18927,0.428021,0.666044,0.708713,0.907834,0.5,0.0,2.5,0.0,6.0,linear
106,80493,18784,18784,0.428217,0.666513,0.710347,0.90929,0.5,0.0,2.5,0.0,6.0,linear
107,79975,18613,18613,0.429104,0.668353,0.712528,0.91101,0.5,0.0,2.5,0.0,6.0,linear
108,79826,18505,18505,0.428851,0.666768,0.713929,0.911426,0.5,0.0,2.5,0.0,6.0,linear
109,79663,18353,18353,0.429489,0.667938,0.713916,0.911923,0.5,0.0,2.5,0.0,6.0,linear
110,79519,18250,18250,0.42951,0.668458,0.717146,0.913588,0.5,0.0,2.5,0.0,6.0,linear
111,79231,18154,18154,0.429693,0.66825,0.718773,0.914456,0.5,0.0,2.5,0.0,6.0,linear
112,79194,18157,18157,0.429416,0.665872,0.719977,0.913944,0.5,0.0,2.5,0.0,6.0,linear
113,79056,18138,18138,0.429559,0.667086,0.722532,0.915696,0.5,0.0,2.5,0.0,6.0,linear
114,78952,18254,18254,0.4299,0.667985,0.724476,0.915903,0.5,0.0,2.5,0.0,6.0,linear
115,78417,17976,17976,0.430311,0.668763,0.725491,0.915573,0.5,0.0,2.5,0.0,6.0,linear
116,78781,18002,18002,0.431402,0.66982,0.726368,0.91635,0.5,0.0,2.5,0.0,6.0,linear
117,78802,17945,17945,0.431416,0.669977,0.726643,0.916906,0.5,0.0,2.5,0.0,6.0,linear
118,78444,17887,17887,0.431418,0.670825,0.727563,0.918018,0.5,0.0,2.5,0.0,6.0,linear
119,78774,17952,17952,0.433396,0.672108,0.729811,0.918858,0.5,0.0,2.5,0.0,6.0,linear
120,78210,17783,17783,0.433729,0.674772,0.730361,0.920607,0.5,0.0,2.5,0.0,6.0,linear
