generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78137,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80163,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81054,51045,51045,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79154,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77371,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77034,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78989,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78946,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78445,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77821,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81334,49835,49835,0.0317057,0.0366421,0.0317057,0.0366421,0.5,0.0,0.5,0.0,6.0,linear
13,82768,49530,49530,0.0531288,0.0665036,0.0531288,0.0665036,0.5,0.0,0.5,0.0,6.0,linear
14,82211,48641,48641,0.0651933,0.0897679,0.0651258,0.089633,0.5,0.0,0.5,0.0,6.0,linear
15,80868,47395,47395,0.078887,0.116896,0.0786594,0.116441,0.5,0.0,0.5,0.0,6.0,linear
16,81070,46428,46428,0.0899291,0.139962,0.0894185,0.138941,0.5,0.0,0.5,0.0,6.0,linear
17,81703,45628,45628,0.0999459,0.160116,0.098764,0.157735,0.5,0.0,0.5,0.0,6.0,linear
18,82104,44786,44786,0.108868,0.178648,0.107147,0.175163,0.5,0.0,0.5,0.0,6.0,linear
19,82700,44343,44343,0.1137,0.189296,0.112208,0.186193,0.5,0.0,0.5,0.0,6.0,linear
20,83423,44115,44115,0.118849,0.200119,0.117847,0.197789,0.5,0.0,0.5,0.0,6.0,linear
21,84662,44582,44582,0.122006,0.206366,0.121525,0.204777,0.5,0.0,0.5,0.0,6.0,linear
22,83962,44074,44074,0.124673,0.211808,0.125254,0.211841,0.5,0.0,0.5,0.0,6.0,linear
23,83696,43886,43886,0.126454,0.215534,0.128787,0.218375,0.5,0.0,0.5,0.0,6.0,linear
24,82808,43419,43419,0.129484,0.222139,0.133046,0.226863,0.5,0.0,0.5,0.0,6.0,linear
25,84205,43664,43664,0.130303,0.222464,0.136545,0.232253,0.5,0.0,0.5,0.0,6.0,linear
26,83652,43339,43339,0.132192,0.226709,0.140324,0.239312,0.5,0.0,0.5,0.0,6.0,linear
27,84061,43374,43374,0.133704,0.229844,0.144819,0.247046,0.5,0.0,0.5,0.0,6.0,linear
28,83488,42997,42997,0.135344,0.233222,0.149213,0.255137,0.5,0.0,0.5,0.0,6.0,linear
29,83698,43091,43091,0.134666,0.23193,0.152275,0.26066,0.5,0.0,0.5,0.0,6.0,linear
30,84124,43385,43385,0.135434,0.233289,0.156,0.266777,0.5,0.0,0.5,0.0,6.0,linear
31,84485,43473,43473,0.136113,0.235106,0.159512,0.273123,0.5,0.0,0.5,0.0,6.0,linear
32,83852,43109,43109,0.136682,0.235373,0.163508,0.279234,0.5,0.0,0.5,0.0,6.0,linear
33,83545,42930,42930,0.136751,0.236275,0.16682,0.285743,0.5,0.0,0.5,0.0,6.0,linear
34,83957,43019,43019,0.136295,0.235374,0.17043,0.29183,0.5,0.0,0.5,0.0,6.0,linear
35,84302,42999,42999,0.137957,0.238236,0.17458,0.29837,0.5,0.0,0.5,0.0,6.0,linear
36,83857,42725,42725,0.138525,0.239471,0.177004,0.302391,0.5,0.0,0.5,0.0,6.0,linear
37,83925,42781,42781,0.137918,0.238348,0.17914,0.305835,0.5,0.0,0.5,0.0,6.0,linear
38,84375,43141,43141,0.137174,0.237102,0.182181,0.311003,0.5,0.0,0.5,0.0,6.0,linear
39,83831,42918,42918,0.136676,0.235681,0.18462,0.315713,0.5,0.0,0.5,0.0,6.0,linear
40,83681,42868,42868,0.138819,0.239759,0.188158,0.321846,0.5,0.0,0.5,0.0,6.0,linear
41,84117,42909,42909,0.137538,0.237905,0.191523,0.327552,0.5,0.0,0.5,0.0,6.0,linear
42,83708,42868,42868,0.137342,0.237677,0.19472,0.332889,0.5,0.0,0.5,0.0,6.0,linear
43,83759,42860,42860,0.13797,0.237936,0.198601,0.338586,0.5,0.0,0.5,0.0,6.0,linear
44,83314,42823,42823,0.137714,0.237568,0.202254,0.344673,0.5,0.0,0.5,0.0,6.0,linear
45,83851,42865,42865,0.139251,0.240247,0.206138,0.350846,0.5,0.0,0.5,0.0,6.0,linear
46,83575,42614,42614,0.139246,0.241038,0.209206,0.356646,0.5,0.0,0.5,0.0,6.0,linear
47,83740,42643,42643,0.140441,0.243502,0.214081,0.36427,0.5,0.0,0.5,0.0,6.0,linear
48,84317,43109,43109,0.137895,0.238804,0.214383,0.364512,0.5,0.0,0.5,0.0,6.0,linear
49,84667,43287,43287,0.137235,0.237579,0.216054,0.367764,0.5,0.0,0.5,0.0,6.0,linear
50,84165,43143,43143,0.136267,0.235177,0.219107,0.372445,0.5,0.0,0.5,0.0,6.0,linear
51,83498,42868,42868,0.136588,0.235956,0.222221,0.37789,0.5,0.0,0.5,0.0,6.0,linear
52,83598,42796,42796,0.137675,0.238372,0.22477,0.381678,0.5,0.0,0.5,0.0,6.0,linear
53,84010,42825,42825,0.137736,0.238378,0.228034,0.386297,0.5,0.0,0.5,0.0,6.0,linear
54,83881,42817,42817,0.137923,0.238119,0.231548,0.390896,0.5,0.0,0.5,0.0,6.0,linear
55,83687,42748,42748,0.139435,0.241756,0.236178,0.399169,0.5,0.0,0.5,0.0,6.0,linear
56,84380,42999,42999,0.13852,0.239805,0.237446,0.401107,0.5,0.0,0.5,0.0,6.0,linear
57,84625,43068,43068,0.139532,0.241931,0.24104,0.406891,0.5,0.0,0.5,0.0,6.0,linear
58,84189,42947,42947,0.140157,0.242973,0.243665,0.410583,0.5,0.0,0.5,0.0,6.0,linear
59,83704,42511,42511,0.140635,0.243304,0.246902,0.414758,0.5,0.0,0.5,0.0,6.0,linear
60,83779,42511,42511,0.140286,0.24337,0.249086,0.419077,0.5,0.0,0.5,0.0,6.0,linear
61,84746,42995,42995,0.139423,0.2423,0.25079,0.422539,0.5,0.0,0.5,0.0,6.0,linear
62,84782,43139,43139,0.140483,0.244008,0.253531,0.426873,0.5,0.0,0.5,0.0,6.0,linear
63,83952,42747,42747,0.14047,0.2436,0.25687,0.431977,0.5,0.0,0.5,0.0,6.0,linear
64,83509,42617,42617,0.140698,0.243917,0.25965,0.436062,0.5,0.0,0.5,0.0,6.0,linear
65,83601,42685,42685,0.140791,0.243759,0.262418,0.439934,0.5,0.0,0.5,0.0,6.0,linear
66,84070,42828,42828,0.141117,0.245245,0.264597,0.444814,0.5,0.0,0.5,0.0,6.0,linear
67,83797,42411,42411,0.141323,0.245392,0.26835,0.450139,0.5,0.0,0.5,0.0,6.0,linear
68,83398,42295,42295,0.140956,0.244386,0.27017,0.451702,0.5,0.0,0.5,0.0,6.0,linear
69,83875,42436,42436,0.141581,0.246148,0.272608,0.455387,0.5,0.0,0.5,0.0,6.0,linear
70,84594,42551,42551,0.141384,0.245377,0.27451,0.457652,0.5,0.0,0.5,0.0,6.0,linear
71,84176,42547,42547,0.141301,0.245372,0.277816,0.46335,0.5,0.0,0.5,0.0,6.0,linear
72,83722,42311,42311,0.141203,0.244571,0.28143,0.46895,0.5,0.0,0.5,0.0,6.0,linear
73,83384,42230,42230,0.141768,0.245636,0.283602,0.47267,0.5,0.0,0.5,0.0,6.0,linear
74,83911,42322,42322,0.140421,0.243645,0.28613,0.476443,0.5,0.0,0.5,0.0,6.0,linear
75,84569,42711,42711,0.138957,0.241058,0.286826,0.478535,0.5,0.0,0.5,0.0,6.0,linear
76,84323,42713,42713,0.138866,0.240731,0.28945,0.481174,0.5,0.0,0.5,0.0,6.0,linear
77,84513,42881,42881,0.139818,0.242403,0.292904,0.485532,0.5,0.0,0.5,0.0,6.0,linear
78,84102,42728,42728,0.139333,0.241357,0.294485,0.488012,0.5,0.0,0.5,0.0,6.0,linear
79,84047,42829,42829,0.139133,0.241209,0.297318,0.492018,0.5,0.0,0.5,0.0,6.0,linear
80,84410,42858,42858,0.139896,0.242741,0.299211,0.495304,0.5,0.0,0.5,0.0,6.0,linear
81,84411,42753,42753,0.140574,0.243215,0.301204,0.497878,0.5,0.0,0.5,0.0,6.0,linear
82,83361,42375,42375,0.141669,0.245333,0.303353,0.500686,0.5,0.0,0.5,0.0,6.0,linear
83,83900,42547,42547,0.140263,0.243133,0.304511,0.502748,0.5,0.0,0.5,0.0,6.0,linear
84,84022,42753,42753,0.140215,0.24332,0.307151,0.50706,0.5,0.0,0.5,0.0,6.0,linear
85,84044,42585,42585,0.139897,0.242916,0.308859,0.509137,0.5,0.0,0.5,0.0,6.0,linear
86,84129,42736,42736,0.139762,0.242223,0.311426,0.511924,0.5,0.0,0.5,0.0,6.0,linear
87,83991,42749,42749,0.139577,0.241866,0.314618,0.51655,0.5,0.0,0.5,0.0,6.0,linear
88,84186,42793,42793,0.139652,0.241419,0.317438,0.520111,0.5,0.0,0.5,0.0,6.0,linear
89,84004,42809,42809,0.13927,0.241047,0.319693,0.52323,0.5,0.0,0.5,0.0,6.0,linear
90,84183,43043,43043,0.13946,0.241872,0.320903,0.524741,0.5,0.0,0.5,0.0,6.0,linear
