generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78489,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79450,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79743,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79807,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77793,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77368,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77396,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79287,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79488,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78760,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92346,50266,50266,0.126477,0.140032,0.126477,0.140032,0.5,0.0,2.25,0.0,6.0,linear
13,96761,48273,48273,0.197004,0.231717,0.197004,0.231717,0.5,0.0,2.25,0.0,6.0,linear
14,93285,44850,44850,0.226665,0.29248,0.226526,0.292202,0.5,0.0,2.25,0.0,6.0,linear
15,92481,41708,41708,0.256109,0.354473,0.255594,0.353442,0.5,0.0,2.25,0.0,6.0,linear
16,92340,38528,38528,0.284655,0.414413,0.283855,0.412806,0.5,0.0,2.25,0.0,6.0,linear
17,92752,35745,35745,0.307121,0.462166,0.305931,0.459538,0.5,0.0,2.25,0.0,6.0,linear
18,92375,32909,32909,0.327095,0.503042,0.325303,0.498813,0.5,0.0,2.25,0.0,6.0,linear
19,92770,31103,31103,0.340204,0.529304,0.338775,0.524885,0.5,0.0,2.25,0.0,6.0,linear
20,92687,29882,29882,0.348636,0.546787,0.348275,0.542869,0.5,0.0,2.25,0.0,6.0,linear
21,92124,28592,28592,0.356107,0.561472,0.357289,0.558525,0.5,0.0,2.25,0.0,6.0,linear
22,91528,27713,27713,0.359492,0.568566,0.364454,0.569722,0.5,0.0,2.25,0.0,6.0,linear
23,90812,27144,27144,0.363558,0.575274,0.373036,0.580781,0.5,0.0,2.25,0.0,6.0,linear
24,90305,26473,26473,0.367355,0.581191,0.382334,0.591933,0.5,0.0,2.25,0.0,6.0,linear
