generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,98755,26552,26552,0.413603,0.619381,0.413378,0.61541,0.5,0.0,3.25,0.0,6.0,linear
21,97748,25429,25429,0.420432,0.63301,0.422381,0.630585,0.5,0.0,3.25,0.0,6.0,linear
22,96668,24270,24270,0.426865,0.643544,0.432283,0.644011,0.5,0.0,3.25,0.0,6.0,linear
23,95359,23144,23144,0.430822,0.649379,0.440851,0.654443,0.5,0.0,3.25,0.0,6.0,linear
24,94394,22536,22536,0.435515,0.656552,0.450782,0.666537,0.5,0.0,3.25,0.0,6.0,linear
25,93553,21896,21896,0.440983,0.664536,0.461648,0.679186,0.5,0.0,3.25,0.0,6.0,linear
26,92611,21198,21198,0.444723,0.669243,0.470876,0.688243,0.5,0.0,3.25,0.0,6.0,linear
27,91620,20795,20795,0.446482,0.671252,0.478919,0.698227,0.5,0.0,3.25,0.0,6.0,linear
28,90861,20352,20352,0.449052,0.674142,0.487239,0.707419,0.5,0.0,3.25,0.0,6.0,linear
29,89944,19914,19914,0.451607,0.67793,0.496582,0.717405,0.5,0.0,3.25,0.0,6.0,linear
30,89230,19520,19520,0.453849,0.678936,0.505399,0.725599,0.5,0.0,3.25,0.0,6.0,linear
31,88251,19207,19207,0.455789,0.682676,0.514136,0.735792,0.5,0.0,3.25,0.0,6.0,linear
32,87728,19044,19044,0.45705,0.685534,0.521402,0.744696,0.5,0.0,3.25,0.0,6.0,linear
33,87283,18554,18554,0.460284,0.689513,0.530633,0.754365,0.5,0.0,3.25,0.0,6.0,linear
34,86574,18281,18281,0.462671,0.692391,0.538547,0.763023,0.5,0.0,3.25,0.0,6.0,linear
35,86073,18027,18027,0.466101,0.696705,0.547686,0.772939,0.5,0.0,3.25,0.0,6.0,linear
36,85371,17691,17691,0.468952,0.701575,0.558107,0.783681,0.5,0.0,3.25,0.0,6.0,linear
37,84971,17483,17483,0.471181,0.703915,0.565296,0.788843,0.5,0.0,3.25,0.0,6.0,linear
38,84519,17136,17136,0.473715,0.706401,0.571653,0.795817,0.5,0.0,3.25,0.0,6.0,linear
39,83959,16738,16738,0.475927,0.71016,0.578205,0.801708,0.5,0.0,3.25,0.0,6.0,linear
40,83554,16501,16501,0.477439,0.711386,0.585112,0.806779,0.5,0.0,3.25,0.0,6.0,linear
41,82884,16307,16307,0.480134,0.714019,0.59273,0.812772,0.5,0.0,3.25,0.0,6.0,linear
42,82131,15964,15964,0.483331,0.716808,0.599511,0.817604,0.5,0.0,3.25,0.0,6.0,linear
43,80985,15685,15685,0.484932,0.719866,0.606033,0.824265,0.5,0.0,3.25,0.0,6.0,linear
44,80438,15328,15328,0.487189,0.722086,0.613287,0.830554,0.5,0.0,3.25,0.0,6.0,linear
45,79989,15160,15160,0.490554,0.726876,0.61913,0.836517,0.5,0.0,3.25,0.0,6.0,linear
46,79249,14702,14702,0.49356,0.730169,0.625807,0.842861,0.5,0.0,3.25,0.0,6.0,linear
47,78650,14511,14511,0.496419,0.732598,0.63406,0.848999,0.5,0.0,3.25,0.0,6.0,linear
48,78050,14255,14255,0.499161,0.736569,0.639608,0.854918,0.5,0.0,3.25,0.0,6.0,linear
49,77106,13926,13926,0.502353,0.738925,0.646111,0.858388,0.5,0.0,3.25,0.0,6.0,linear
50,76453,13394,13394,0.506082,0.743344,0.651904,0.863658,0.5,0.0,3.25,0.0,6.0,linear
51,75571,13025,13025,0.509161,0.747746,0.656092,0.865655,0.5,0.0,3.25,0.0,6.0,linear
52,75047,12804,12804,0.51182,0.748332,0.660764,0.8682,0.5,0.0,3.25,0.0,6.0,linear
53,73852,12565,12565,0.514283,0.751131,0.666754,0.872815,0.5,0.0,3.25,0.0,6.0,linear
54,73377,12263,12263,0.51918,0.755215,0.673387,0.877198,0.5,0.0,3.25,0.0,6.0,linear
55,72187,11837,11837,0.521698,0.757485,0.678362,0.881487,0.5,0.0,3.25,0.0,6.0,linear
56,71937,11735,11735,0.526306,0.762505,0.684066,0.885304,0.5,0.0,3.25,0.0,6.0,linear
57,70737,11388,11388,0.529776,0.767867,0.689976,0.891481,0.5,0.0,3.25,0.0,6.0,linear
58,70069,10940,10940,0.533649,0.771714,0.695394,0.895884,0.5,0.0,3.25,0.0,6.0,linear
59,69045,10431,10431,0.539134,0.777914,0.701286,0.900485,0.5,0.0,3.25,0.0,6.0,linear
60,67823,9965,9965,0.5455,0.782537,0.710233,0.904872,0.5,0.0,3.25,0.0,6.0,linear
61,66513,9499,9499,0.551554,0.788554,0.716043,0.909185,0.5,0.0,3.25,0.0,6.0,linear
62,65300,8987,8987,0.557943,0.793798,0.723571,0.913242,0.5,0.0,3.25,0.0,6.0,linear
63,64136,8718,8718,0.564541,0.797447,0.730313,0.916713,0.5,0.0,3.25,0.0,6.0,linear
64,62685,8308,8308,0.570333,0.80312,0.738228,0.920531,0.5,0.0,3.25,0.0,6.0,linear
65,61495,8002,8002,0.579303,0.81145,0.746978,0.924895,0.5,0.0,3.25,0.0,6.0,linear
66,60244,7451,7451,0.586378,0.816632,0.754674,0.930624,0.5,0.0,3.25,0.0,6.0,linear
67,59433,7126,7126,0.594269,0.823489,0.763062,0.934787,0.5,0.0,3.25,0.0,6.0,linear
68,58236,6742,6742,0.60179,0.829388,0.769017,0.938527,0.5,0.0,3.25,0.0,6.0,linear
69,56574,6253,6253,0.609791,0.834133,0.778044,0.941917,0.5,0.0,3.25,0.0,6.0,linear
70,55293,5992,5992,0.620147,0.83979,0.786529,0.944768,0.5,0.0,3.25,0.0,6.0,linear
71,53590,5518,5518,0.632518,0.84883,0.796716,0.948593,0.5,0.0,3.25,0.0,6.0,linear
72,52033,5089,5089,0.642614,0.85878,0.803351,0.951639,0.5,0.0,3.25,0.0,6.0,linear
73,50790,4573,4573,0.653851,0.864666,0.811465,0.954894,0.5,0.0,3.25,0.0,6.0,linear
74,49417,4207,4207,0.66813,0.873628,0.820525,0.958454,0.5,0.0,3.25,0.0,6.0,linear
75,47874,3719,3719,0.682854,0.882897,0.830012,0.962803,0.5,0.0,3.25,0.0,6.0,linear
76,46430,3290,3290,0.700852,0.893078,0.84049,0.965806,0.5,0.0,3.25,0.0,6.0,linear
77,44717,2881,2881,0.718496,0.901438,0.851157,0.968746,0.5,0.0,3.25,0.0,6.0,linear
78,43102,2588,2588,0.737755,0.909884,0.862376,0.972646,0.5,0.0,3.25,0.0,6.0,linear
79,41097,2208,2208,0.755515,0.920074,0.872703,0.975976,0.5,0.0,3.25,0.0,6.0,linear
80,40023,1854,1854,0.778513,0.930015,0.887132,0.980193,0.5,0.0,3.25,0.0,6.0,linear
81,38489,1512,1512,0.799768,0.939866,0.899811,0.984036,0.5,0.0,3.25,0.0,6.0,linear
82,37194,1218,1218,0.823469,0.950001,0.912615,0.986578,0.5,0.0,3.25,0.0,6.0,linear
83,35742,1003,1003,0.849058,0.95955,0.928024,0.989963,0.5,0.0,3.25,0.0,6.0,linear
84,34695,742,742,0.869467,0.967682,0.938422,0.991888,0.5,0.0,3.25,0.0,6.0,linear
85,33904,589,589,0.891598,0.974053,0.948902,0.993383,0.5,0.0,3.25,0.0,6.0,linear
86,32668,435,435,0.909548,0.97973,0.959547,0.995084,0.5,0.0,3.25,0.0,6.0,linear
87,32202,324,324,0.929492,0.985302,0.968569,0.996288,0.5,0.0,3.25,0.0,6.0,linear
88,31414,219,219,0.945772,0.990506,0.976266,0.997296,0.5,0.0,3.25,0.0,6.0,linear
89,30861,167,167,0.959309,0.992728,0.98348,0.99804,0.5,0.0,3.25,0.0,6.0,linear
90,30539,110,110,0.971782,0.99552,0.989251,0.998807,0.5,0.0,3.25,0.0,6.0,linear
91,30201,68,68,0.980677,0.997249,0.992844,0.999312,0.5,0.0,3.25,0.0,6.0,linear
92,30010,37,37,0.986736,0.99848,0.994846,0.999703,0.5,0.0,3.25,0.0,6.0,linear
93,29613,21,21,0.991032,0.999093,0.996406,0.999899,0.5,0.0,3.25,0.0,6.0,linear
94,29479,10,10,0.99455,0.999628,0.997732,1.0,0.5,0.0,3.25,0.0,6.0,linear
95,29572,2,2,0.996574,0.999899,0.998447,1.0,0.5,0.0,3.25,0.0,6.0,linear
96,29499,0,0,0.998627,1.0,0.999407,1.0,0.5,0.0,3.25,0.0,6.0,linear

