generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78444,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79691,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78949,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77766,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78087,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79037,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79001,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78782,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78336,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77079,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101835,49338,49338,0.200693,0.218094,0.200693,0.218094,0.5,0.0,4.0,0.0,6.0,linear
13,113347,47839,47839,0.292986,0.333326,0.292986,0.333326,0.5,0.0,4.0,0.0,6.0,linear
14,110594,44428,44428,0.324283,0.395315,0.324181,0.395112,0.5,0.0,4.0,0.0,6.0,linear
15,107313,40186,40186,0.357193,0.463576,0.356775,0.46274,0.5,0.0,4.0,0.0,6.0,linear
16,106083,36227,36227,0.386898,0.5268,0.385886,0.524722,0.5,0.0,4.0,0.0,6.0,linear
17,105886,32357,32357,0.411694,0.57846,0.410136,0.575142,0.5,0.0,4.0,0.0,6.0,linear
18,105377,28908,28908,0.429964,0.617323,0.4281,0.613037,0.5,0.0,4.0,0.0,6.0,linear
19,104880,26692,26692,0.443816,0.644773,0.442347,0.640409,0.5,0.0,4.0,0.0,6.0,linear
20,103462,24745,24745,0.4541,0.663502,0.453913,0.659662,0.5,0.0,4.0,0.0,6.0,linear
21,102423,23161,23161,0.463761,0.677187,0.465571,0.674601,0.5,0.0,4.0,0.0,6.0,linear
22,100305,21760,21760,0.469807,0.686887,0.475391,0.687435,0.5,0.0,4.0,0.0,6.0,linear
23,99092,20840,20840,0.476673,0.69582,0.486686,0.700539,0.5,0.0,4.0,0.0,6.0,linear
24,97122,19789,19789,0.482636,0.704688,0.498581,0.714092,0.5,0.0,4.0,0.0,6.0,linear
25,96036,18938,18938,0.489431,0.712134,0.511446,0.727202,0.5,0.0,4.0,0.0,6.0,linear
26,94258,18279,18279,0.494115,0.71743,0.52243,0.738802,0.5,0.0,4.0,0.0,6.0,linear
27,93170,17717,17717,0.500628,0.725248,0.534899,0.751445,0.5,0.0,4.0,0.0,6.0,linear
28,91983,16903,16903,0.506125,0.732551,0.546206,0.763981,0.5,0.0,4.0,0.0,6.0,linear
29,90730,16192,16192,0.510911,0.738544,0.556336,0.773347,0.5,0.0,4.0,0.0,6.0,linear
30,89192,15681,15681,0.513402,0.739812,0.563774,0.779249,0.5,0.0,4.0,0.0,6.0,linear
31,87964,15263,15263,0.517738,0.744391,0.573639,0.789123,0.5,0.0,4.0,0.0,6.0,linear
32,87000,14780,14780,0.523513,0.750197,0.584795,0.799641,0.5,0.0,4.0,0.0,6.0,linear
33,85255,14192,14192,0.527657,0.755495,0.593745,0.809251,0.5,0.0,4.0,0.0,6.0,linear
34,84466,13876,13876,0.532168,0.760062,0.603535,0.817962,0.5,0.0,4.0,0.0,6.0,linear
35,83410,13197,13197,0.539693,0.768269,0.616183,0.82866,0.5,0.0,4.0,0.0,6.0,linear
36,82130,12488,12488,0.547437,0.775568,0.627022,0.837687,0.5,0.0,4.0,0.0,6.0,linear
37,80169,11839,11839,0.553228,0.780401,0.635066,0.844224,0.5,0.0,4.0,0.0,6.0,linear
38,78679,11370,11370,0.559831,0.785695,0.644369,0.850997,0.5,0.0,4.0,0.0,6.0,linear
39,77269,10857,10857,0.566464,0.793108,0.652784,0.858889,0.5,0.0,4.0,0.0,6.0,linear
40,75539,10273,10273,0.572107,0.797134,0.662703,0.86703,0.5,0.0,4.0,0.0,6.0,linear
41,73939,9820,9820,0.578967,0.804276,0.673972,0.875528,0.5,0.0,4.0,0.0,6.0,linear
42,73078,9262,9262,0.587455,0.809921,0.684623,0.882378,0.5,0.0,4.0,0.0,6.0,linear
43,71671,8790,8790,0.596326,0.818244,0.696345,0.890828,0.5,0.0,4.0,0.0,6.0,linear
44,69648,8117,8117,0.605129,0.824946,0.707951,0.897607,0.5,0.0,4.0,0.0,6.0,linear
45,67886,7563,7563,0.61456,0.832272,0.720349,0.905623,0.5,0.0,4.0,0.0,6.0,linear
46,66538,7198,7198,0.625387,0.841321,0.733238,0.913059,0.5,0.0,4.0,0.0,6.0,linear
47,64929,6570,6570,0.637807,0.849427,0.745294,0.92009,0.5,0.0,4.0,0.0,6.0,linear
48,63356,5960,5960,0.650498,0.859413,0.75775,0.927103,0.5,0.0,4.0,0.0,6.0,linear
49,61571,5398,5398,0.663608,0.869427,0.768969,0.934221,0.5,0.0,4.0,0.0,6.0,linear
50,59484,4791,4791,0.679138,0.880474,0.78275,0.942204,0.5,0.0,4.0,0.0,6.0,linear
51,57563,4196,4196,0.69467,0.888933,0.796509,0.946428,0.5,0.0,4.0,0.0,6.0,linear
52,55533,3727,3727,0.712574,0.897494,0.812209,0.951721,0.5,0.0,4.0,0.0,6.0,linear
53,53696,3248,3248,0.730339,0.907413,0.826618,0.958047,0.5,0.0,4.0,0.0,6.0,linear
54,51766,2785,2785,0.751371,0.916858,0.842699,0.96313,0.5,0.0,4.0,0.0,6.0,linear
55,49565,2414,2414,0.770329,0.92447,0.856781,0.967423,0.5,0.0,4.0,0.0,6.0,linear
56,47795,2042,2042,0.789127,0.934783,0.868983,0.971492,0.5,0.0,4.0,0.0,6.0,linear
57,46588,1685,1685,0.809854,0.944054,0.880675,0.975411,0.5,0.0,4.0,0.0,6.0,linear
58,45268,1398,1398,0.832477,0.952977,0.896172,0.979864,0.5,0.0,4.0,0.0,6.0,linear
59,43718,1101,1101,0.852571,0.961642,0.90987,0.983734,0.5,0.0,4.0,0.0,6.0,linear
60,42276,847,847,0.874997,0.969122,0.924372,0.986139,0.5,0.0,4.0,0.0,6.0,linear
61,40995,646,646,0.89899,0.976315,0.93944,0.989539,0.5,0.0,4.0,0.0,6.0,linear
62,39896,481,481,0.920142,0.982291,0.952692,0.992288,0.5,0.0,4.0,0.0,6.0,linear
63,38981,338,338,0.938051,0.987361,0.963476,0.994777,0.5,0.0,4.0,0.0,6.0,linear
64,38356,235,235,0.953625,0.991722,0.973218,0.996962,0.5,0.0,4.0,0.0,6.0,linear
65,37620,155,155,0.967723,0.994599,0.981892,0.998147,0.5,0.0,4.0,0.0,6.0,linear
66,37171,108,108,0.976833,0.996471,0.987501,0.998779,0.5,0.0,4.0,0.0,6.0,linear
67,36785,67,67,0.984507,0.997817,0.991472,0.999138,0.5,0.0,4.0,0.0,6.0,linear
68,36514,42,42,0.989697,0.998693,0.993889,0.999401,0.5,0.0,4.0,0.0,6.0,linear
69,36508,18,18,0.993359,0.999427,0.996318,0.999836,0.5,0.0,4.0,0.0,6.0,linear
70,36564,7,7,0.995744,0.999754,0.997463,0.999918,0.5,0.0,4.0,0.0,6.0,linear
71,36335,3,3,0.997785,0.99989,0.998679,0.999972,0.5,0.0,4.0,0.0,6.0,linear
72,36063,3,3,0.998905,0.999917,0.999404,0.999972,0.5,0.0,4.0,0.0,6.0,linear
73,36112,2,2,0.999474,0.999945,0.999626,0.999972,0.5,0.0,4.0,0.0,6.0,linear
74,35935,0,0,0.999833,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

