generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77665,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78142,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80196,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80835,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78215,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77200,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78798,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78184,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78923,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78846,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80575,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92803,50490,50490,0.124452,0.136586,0.124452,0.136586,0.5,0.0,2.25,0.0,6.0,linear
13,96383,48371,48371,0.19352,0.224621,0.19352,0.224621,0.5,0.0,2.25,0.0,6.0,linear
14,93138,45385,45385,0.220002,0.276975,0.219942,0.276854,0.5,0.0,2.25,0.0,6.0,linear
15,91957,42527,42527,0.246027,0.333693,0.245686,0.333012,0.5,0.0,2.25,0.0,6.0,linear
16,93349,40148,40148,0.269051,0.382775,0.268241,0.381124,0.5,0.0,2.25,0.0,6.0,linear
17,93034,37580,37580,0.288747,0.426677,0.287468,0.423991,0.5,0.0,2.25,0.0,6.0,linear
18,94112,35777,35777,0.305664,0.460981,0.303664,0.456498,0.5,0.0,2.25,0.0,6.0,linear
19,93950,34080,34080,0.317003,0.485564,0.314696,0.479671,0.5,0.0,2.25,0.0,6.0,linear
20,94306,32848,32848,0.323963,0.500439,0.322285,0.494347,0.5,0.0,2.25,0.0,6.0,linear
21,94353,31830,31830,0.329734,0.511746,0.32989,0.507687,0.5,0.0,2.25,0.0,6.0,linear
22,94122,31058,31058,0.333968,0.520054,0.336686,0.51934,0.5,0.0,2.25,0.0,6.0,linear
23,94036,30653,30653,0.337557,0.527147,0.344031,0.530684,0.5,0.0,2.25,0.0,6.0,linear
24,93770,30415,30415,0.338728,0.531257,0.349782,0.540624,0.5,0.0,2.25,0.0,6.0,linear
25,93658,30145,30145,0.341316,0.534455,0.35758,0.550302,0.5,0.0,2.25,0.0,6.0,linear
26,93355,29872,29872,0.341845,0.535915,0.363665,0.558337,0.5,0.0,2.25,0.0,6.0,linear
27,93235,29693,29693,0.343197,0.537837,0.370217,0.566875,0.5,0.0,2.25,0.0,6.0,linear
28,92709,29410,29410,0.344968,0.541475,0.377937,0.576921,0.5,0.0,2.25,0.0,6.0,linear
29,92572,29089,29089,0.345517,0.542359,0.382759,0.583467,0.5,0.0,2.25,0.0,6.0,linear
30,92563,29113,29113,0.34618,0.542179,0.38812,0.590205,0.5,0.0,2.25,0.0,6.0,linear
31,92726,29079,29079,0.347888,0.545585,0.394368,0.599291,0.5,0.0,2.25,0.0,6.0,linear
32,92886,29068,29068,0.348794,0.548065,0.401047,0.608423,0.5,0.0,2.25,0.0,6.0,linear
33,92647,28848,28848,0.348902,0.548582,0.406275,0.615032,0.5,0.0,2.25,0.0,6.0,linear
34,92710,28767,28767,0.349273,0.549022,0.412071,0.6216,0.5,0.0,2.25,0.0,6.0,linear
35,92273,28598,28598,0.347423,0.546462,0.417061,0.628215,0.5,0.0,2.25,0.0,6.0,linear
36,92962,29017,29017,0.347653,0.546225,0.422555,0.634916,0.5,0.0,2.25,0.0,6.0,linear
37,92532,28745,28745,0.348552,0.547678,0.428271,0.642181,0.5,0.0,2.25,0.0,6.0,linear
38,92332,28802,28802,0.348205,0.547597,0.433155,0.648559,0.5,0.0,2.25,0.0,6.0,linear
39,92540,28703,28703,0.349541,0.548849,0.438655,0.654642,0.5,0.0,2.25,0.0,6.0,linear
40,92077,28560,28560,0.348652,0.548374,0.442324,0.659798,0.5,0.0,2.25,0.0,6.0,linear
41,92087,28508,28508,0.349402,0.549301,0.448289,0.666192,0.5,0.0,2.25,0.0,6.0,linear
42,92261,28553,28553,0.350746,0.551869,0.453912,0.67367,0.5,0.0,2.25,0.0,6.0,linear
43,92298,28407,28407,0.352368,0.554198,0.459431,0.680318,0.5,0.0,2.25,0.0,6.0,linear
44,91888,28245,28245,0.351831,0.5539,0.462388,0.685331,0.5,0.0,2.25,0.0,6.0,linear
45,91744,28296,28296,0.35216,0.555469,0.466932,0.690854,0.5,0.0,2.25,0.0,6.0,linear
46,91961,28019,28019,0.354079,0.557505,0.472241,0.696001,0.5,0.0,2.25,0.0,6.0,linear
47,91289,27806,27806,0.353635,0.557076,0.476297,0.699269,0.5,0.0,2.25,0.0,6.0,linear
48,91431,27780,27780,0.354883,0.559198,0.482301,0.707351,0.5,0.0,2.25,0.0,6.0,linear
49,91112,27552,27552,0.354937,0.559243,0.484937,0.710813,0.5,0.0,2.25,0.0,6.0,linear
50,90919,27485,27485,0.354249,0.557729,0.489309,0.71464,0.5,0.0,2.25,0.0,6.0,linear
51,91560,27758,27758,0.354259,0.557437,0.492842,0.718973,0.5,0.0,2.25,0.0,6.0,linear
52,91505,27890,27890,0.353862,0.555757,0.496527,0.722003,0.5,0.0,2.25,0.0,6.0,linear
