generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78084,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78726,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80122,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79750,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78789,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77427,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77580,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78956,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79096,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79222,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85337,50392,50392,0.0611092,0.0686475,0.0611092,0.0686475,0.5,0.0,1.0,0.0,6.0,linear
13,86706,49092,49092,0.100485,0.121952,0.100485,0.121952,0.5,0.0,1.0,0.0,6.0,linear
14,83971,46875,46875,0.118547,0.158702,0.118478,0.158563,0.5,0.0,1.0,0.0,6.0,linear
15,83612,45257,45257,0.138656,0.199054,0.138417,0.198576,0.5,0.0,1.0,0.0,6.0,linear
16,84627,44015,44015,0.155775,0.235937,0.154957,0.2343,0.5,0.0,1.0,0.0,6.0,linear
17,84891,42493,42493,0.171177,0.267976,0.169795,0.265195,0.5,0.0,1.0,0.0,6.0,linear
18,85559,41161,41161,0.184956,0.29567,0.18324,0.292067,0.5,0.0,1.0,0.0,6.0,linear
19,85602,40396,40396,0.192598,0.31348,0.190899,0.309623,0.5,0.0,1.0,0.0,6.0,linear
20,86804,40099,40099,0.198311,0.324863,0.197491,0.321875,0.5,0.0,1.0,0.0,6.0,linear
21,87190,39567,39567,0.204068,0.336101,0.204382,0.334386,0.5,0.0,1.0,0.0,6.0,linear
22,86653,38953,38953,0.206708,0.341797,0.208807,0.342003,0.5,0.0,1.0,0.0,6.0,linear
23,86847,38698,38698,0.210769,0.350423,0.216077,0.355369,0.5,0.0,1.0,0.0,6.0,linear
24,86974,38529,38529,0.211764,0.35254,0.220448,0.363025,0.5,0.0,1.0,0.0,6.0,linear
25,86816,38349,38349,0.213222,0.356731,0.22594,0.373237,0.5,0.0,1.0,0.0,6.0,linear
26,87138,38220,38220,0.215306,0.35956,0.232087,0.382961,0.5,0.0,1.0,0.0,6.0,linear
27,87149,38051,38051,0.216628,0.362355,0.237696,0.392045,0.5,0.0,1.0,0.0,6.0,linear
28,87341,37903,37903,0.217805,0.364503,0.242872,0.400534,0.5,0.0,1.0,0.0,6.0,linear
29,87038,37791,37791,0.216188,0.362129,0.246344,0.405714,0.5,0.0,1.0,0.0,6.0,linear
30,87024,37861,37861,0.216434,0.362962,0.251376,0.41371,0.5,0.0,1.0,0.0,6.0,linear
31,87572,38056,38056,0.215721,0.36102,0.2555,0.418837,0.5,0.0,1.0,0.0,6.0,linear
32,87281,37905,37905,0.216695,0.362492,0.261946,0.428286,0.5,0.0,1.0,0.0,6.0,linear
33,87778,38062,38062,0.216941,0.363858,0.265835,0.43438,0.5,0.0,1.0,0.0,6.0,linear
34,87607,37920,37920,0.217036,0.363044,0.270081,0.44014,0.5,0.0,1.0,0.0,6.0,linear
35,87872,38111,38111,0.217184,0.364105,0.274667,0.448088,0.5,0.0,1.0,0.0,6.0,linear
36,87557,37850,37850,0.21696,0.363682,0.278598,0.454438,0.5,0.0,1.0,0.0,6.0,linear
37,87053,37711,37711,0.218025,0.366205,0.283785,0.463466,0.5,0.0,1.0,0.0,6.0,linear
38,87049,37637,37637,0.219229,0.367321,0.288545,0.469505,0.5,0.0,1.0,0.0,6.0,linear
39,87018,37561,37561,0.218586,0.366973,0.29186,0.474292,0.5,0.0,1.0,0.0,6.0,linear
40,87695,37877,37877,0.218521,0.36678,0.295984,0.480382,0.5,0.0,1.0,0.0,6.0,linear
41,87796,38171,38171,0.218588,0.367069,0.301281,0.487483,0.5,0.0,1.0,0.0,6.0,linear
42,87916,38257,38257,0.218636,0.367579,0.304555,0.493479,0.5,0.0,1.0,0.0,6.0,linear
43,87425,38115,38115,0.218977,0.36771,0.309195,0.499375,0.5,0.0,1.0,0.0,6.0,linear
44,87166,37962,37962,0.220112,0.369554,0.313713,0.506145,0.5,0.0,1.0,0.0,6.0,linear
45,86980,37554,37554,0.220188,0.369891,0.317957,0.51221,0.5,0.0,1.0,0.0,6.0,linear
46,87038,37438,37438,0.220947,0.370989,0.323409,0.519293,0.5,0.0,1.0,0.0,6.0,linear
47,87701,37566,37566,0.221709,0.372745,0.326921,0.523989,0.5,0.0,1.0,0.0,6.0,linear
48,86852,37171,37171,0.22123,0.37185,0.331053,0.529347,0.5,0.0,1.0,0.0,6.0,linear
49,86869,37156,37156,0.222391,0.374116,0.335712,0.535344,0.5,0.0,1.0,0.0,6.0,linear
50,87052,37321,37321,0.222504,0.37481,0.338949,0.540967,0.5,0.0,1.0,0.0,6.0,linear
51,87286,37441,37441,0.221971,0.374492,0.34167,0.545009,0.5,0.0,1.0,0.0,6.0,linear
52,87583,37321,37321,0.221914,0.373807,0.344445,0.549937,0.5,0.0,1.0,0.0,6.0,linear
53,87540,37469,37469,0.222757,0.375403,0.347351,0.554462,0.5,0.0,1.0,0.0,6.0,linear
54,87219,37562,37562,0.221009,0.372238,0.350238,0.558794,0.5,0.0,1.0,0.0,6.0,linear
55,87408,37684,37684,0.220694,0.370844,0.354022,0.562548,0.5,0.0,1.0,0.0,6.0,linear
56,87225,37427,37427,0.220115,0.369383,0.35793,0.566463,0.5,0.0,1.0,0.0,6.0,linear
57,87600,37677,37677,0.220149,0.369332,0.361979,0.572651,0.5,0.0,1.0,0.0,6.0,linear
58,87695,37855,37855,0.220556,0.370244,0.367124,0.579392,0.5,0.0,1.0,0.0,6.0,linear
59,87315,37564,37564,0.220892,0.371205,0.370379,0.584368,0.5,0.0,1.0,0.0,6.0,linear
60,86946,37505,37505,0.220779,0.372,0.372928,0.588057,0.5,0.0,1.0,0.0,6.0,linear
61,87091,37440,37440,0.221989,0.373213,0.376298,0.592352,0.5,0.0,1.0,0.0,6.0,linear
62,86853,37208,37208,0.221234,0.371589,0.37928,0.596362,0.5,0.0,1.0,0.0,6.0,linear
63,86959,37366,37366,0.221246,0.371854,0.38398,0.602216,0.5,0.0,1.0,0.0,6.0,linear
64,87508,37389,37389,0.221284,0.371848,0.38665,0.6059,0.5,0.0,1.0,0.0,6.0,linear
65,87666,37616,37616,0.221567,0.372731,0.389772,0.608949,0.5,0.0,1.0,0.0,6.0,linear
66,87661,37618,37618,0.221127,0.371812,0.392495,0.612815,0.5,0.0,1.0,0.0,6.0,linear
67,87360,37543,37543,0.21949,0.368043,0.394172,0.614996,0.5,0.0,1.0,0.0,6.0,linear
68,87193,37490,37490,0.220013,0.368992,0.396431,0.618334,0.5,0.0,1.0,0.0,6.0,linear
69,87318,37661,37661,0.219758,0.369055,0.398539,0.620703,0.5,0.0,1.0,0.0,6.0,linear
70,87314,37463,37463,0.220934,0.370237,0.402134,0.624821,0.5,0.0,1.0,0.0,6.0,linear
71,86838,37616,37616,0.220903,0.371235,0.404827,0.628592,0.5,0.0,1.0,0.0,6.0,linear
72,86991,37604,37604,0.220009,0.370166,0.408103,0.632904,0.5,0.0,1.0,0.0,6.0,linear
73,87574,37609,37609,0.221573,0.373048,0.412968,0.639711,0.5,0.0,1.0,0.0,6.0,linear
74,87937,37611,37611,0.222456,0.37453,0.415809,0.643507,0.5,0.0,1.0,0.0,6.0,linear
75,87789,37588,37588,0.222439,0.374493,0.41842,0.646464,0.5,0.0,1.0,0.0,6.0,linear
76,87002,37297,37297,0.222183,0.374182,0.422047,0.6511,0.5,0.0,1.0,0.0,6.0,linear
77,86868,37299,37299,0.222636,0.375374,0.425244,0.653142,0.5,0.0,1.0,0.0,6.0,linear
78,86573,37012,37012,0.224331,0.378115,0.428405,0.65721,0.5,0.0,1.0,0.0,6.0,linear
79,86938,36968,36968,0.225388,0.379607,0.43165,0.659723,0.5,0.0,1.0,0.0,6.0,linear
80,86901,36975,36975,0.225213,0.379635,0.433538,0.662697,0.5,0.0,1.0,0.0,6.0,linear
81,87060,37086,37086,0.225348,0.380101,0.435949,0.665923,0.5,0.0,1.0,0.0,6.0,linear
82,87381,37093,37093,0.225679,0.380671,0.439221,0.66904,0.5,0.0,1.0,0.0,6.0,linear
83,87457,37080,37080,0.224479,0.377626,0.440762,0.670686,0.5,0.0,1.0,0.0,6.0,linear
84,87579,37277,37277,0.224367,0.377856,0.441728,0.672799,0.5,0.0,1.0,0.0,6.0,linear
85,87762,37521,37521,0.223918,0.377471,0.443372,0.6762,0.5,0.0,1.0,0.0,6.0,linear
86,87417,37464,37464,0.224282,0.378039,0.444894,0.67745,0.5,0.0,1.0,0.0,6.0,linear
87,87165,37321,37321,0.224844,0.379,0.445505,0.678979,0.5,0.0,1.0,0.0,6.0,linear
88,87252,37250,37250,0.226697,0.382672,0.450586,0.684575,0.5,0.0,1.0,0.0,6.0,linear
89,86851,36987,36987,0.227114,0.382956,0.452786,0.687265,0.5,0.0,1.0,0.0,6.0,linear
90,86683,36710,36710,0.226696,0.382261,0.455636,0.689933,0.5,0.0,1.0,0.0,6.0,linear
91,86968,36842,36842,0.225557,0.380902,0.457555,0.692226,0.5,0.0,1.0,0.0,6.0,linear
92,86829,36725,36725,0.226493,0.382447,0.459588,0.695753,0.5,0.0,1.0,0.0,6.0,linear
93,86878,36749,36749,0.226103,0.382727,0.461946,0.69796,0.5,0.0,1.0,0.0,6.0,linear
94,87214,36957,36957,0.225678,0.381364,0.464548,0.699526,0.5,0.0,1.0,0.0,6.0,linear
95,87758,37177,37177,0.225907,0.381011,0.466243,0.701258,0.5,0.0,1.0,0.0,6.0,linear
96,87294,37027,37027,0.226202,0.381841,0.468218,0.70335,0.5,0.0,1.0,0.0,6.0,linear
97,87638,37315,37315,0.22546,0.380694,0.469609,0.704504,0.5,0.0,1.0,0.0,6.0,linear
98,87241,37109,37109,0.227268,0.383636,0.472021,0.707822,0.5,0.0,1.0,0.0,6.0,linear
99,86856,36903,36903,0.22626,0.382014,0.475086,0.710956,0.5,0.0,1.0,0.0,6.0,linear
100,86411,36723,36723,0.226165,0.382191,0.477184,0.713187,0.5,0.0,1.0,0.0,6.0,linear
