generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78113,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80775,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80868,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79054,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76884,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76945,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78635,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78519,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77944,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78506,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87005,50381,50381,0.0750407,0.0850612,0.0750407,0.0850612,0.5,0.0,1.25,0.0,6.0,linear
13,89184,49119,49119,0.123714,0.150759,0.123714,0.150759,0.5,0.0,1.25,0.0,6.0,linear
14,85717,46196,46196,0.146723,0.196352,0.146569,0.196043,0.5,0.0,1.25,0.0,6.0,linear
15,84196,43776,43776,0.170971,0.246595,0.170668,0.245989,0.5,0.0,1.25,0.0,6.0,linear
16,85095,42005,42005,0.191386,0.28996,0.190567,0.288322,0.5,0.0,1.25,0.0,6.0,linear
17,86471,40411,40411,0.210127,0.329075,0.208306,0.325328,0.5,0.0,1.25,0.0,6.0,linear
18,86892,38640,38640,0.22394,0.357928,0.221485,0.352645,0.5,0.0,1.25,0.0,6.0,linear
19,87611,37683,37683,0.234248,0.379942,0.231842,0.374186,0.5,0.0,1.25,0.0,6.0,linear
20,87872,37001,37001,0.241026,0.394466,0.239506,0.389506,0.5,0.0,1.25,0.0,6.0,linear
21,88111,36330,36330,0.246298,0.404894,0.246376,0.40158,0.5,0.0,1.25,0.0,6.0,linear
22,87760,35784,35784,0.249404,0.412181,0.251329,0.410776,0.5,0.0,1.25,0.0,6.0,linear
23,88035,35330,35330,0.25222,0.417471,0.257409,0.420394,0.5,0.0,1.25,0.0,6.0,linear
24,87722,34916,34916,0.255161,0.423244,0.264469,0.431614,0.5,0.0,1.25,0.0,6.0,linear
25,87961,34737,34737,0.256873,0.426848,0.271364,0.442098,0.5,0.0,1.25,0.0,6.0,linear
26,87841,34689,34689,0.257094,0.427872,0.275756,0.449059,0.5,0.0,1.25,0.0,6.0,linear
27,88042,34931,34931,0.256608,0.427715,0.280195,0.455935,0.5,0.0,1.25,0.0,6.0,linear
28,88710,35134,35134,0.257974,0.428688,0.286123,0.463409,0.5,0.0,1.25,0.0,6.0,linear
29,88068,34822,34822,0.25745,0.429088,0.290651,0.471787,0.5,0.0,1.25,0.0,6.0,linear
30,88033,34923,34923,0.257941,0.431079,0.297089,0.482262,0.5,0.0,1.25,0.0,6.0,linear
31,88394,34874,34874,0.259426,0.431785,0.304933,0.491697,0.5,0.0,1.25,0.0,6.0,linear
32,87451,34558,34558,0.258996,0.4315,0.310256,0.49956,0.5,0.0,1.25,0.0,6.0,linear
33,87536,34348,34348,0.259552,0.432503,0.315681,0.506692,0.5,0.0,1.25,0.0,6.0,linear
34,87934,34322,34322,0.260474,0.434711,0.320744,0.514408,0.5,0.0,1.25,0.0,6.0,linear
35,87824,34346,34346,0.260435,0.434908,0.326032,0.522118,0.5,0.0,1.25,0.0,6.0,linear
36,88354,34569,34569,0.259461,0.432639,0.329257,0.52664,0.5,0.0,1.25,0.0,6.0,linear
37,88150,34855,34855,0.259173,0.431848,0.333438,0.532127,0.5,0.0,1.25,0.0,6.0,linear
38,88263,34736,34736,0.258022,0.429579,0.337318,0.53709,0.5,0.0,1.25,0.0,6.0,linear
39,88080,34635,34635,0.258243,0.429617,0.342621,0.544975,0.5,0.0,1.25,0.0,6.0,linear
40,88362,34786,34786,0.258746,0.43158,0.347382,0.55237,0.5,0.0,1.25,0.0,6.0,linear
41,88229,34699,34699,0.259315,0.432529,0.352862,0.559633,0.5,0.0,1.25,0.0,6.0,linear
42,88274,34326,34326,0.26043,0.434361,0.35802,0.566703,0.5,0.0,1.25,0.0,6.0,linear
43,87990,34307,34307,0.260993,0.435856,0.362969,0.574184,0.5,0.0,1.25,0.0,6.0,linear
44,87628,34320,34320,0.2603,0.435082,0.366758,0.579411,0.5,0.0,1.25,0.0,6.0,linear
45,87981,34359,34359,0.260447,0.43523,0.372385,0.58742,0.5,0.0,1.25,0.0,6.0,linear
46,87688,34243,34243,0.262042,0.436897,0.378308,0.595097,0.5,0.0,1.25,0.0,6.0,linear
47,87924,34102,34102,0.26248,0.438436,0.382268,0.60131,0.5,0.0,1.25,0.0,6.0,linear
48,88019,34136,34136,0.262603,0.439168,0.387143,0.606723,0.5,0.0,1.25,0.0,6.0,linear
49,87523,33982,33982,0.262632,0.439032,0.392405,0.612759,0.5,0.0,1.25,0.0,6.0,linear
50,87780,34099,34099,0.263599,0.440806,0.397073,0.618546,0.5,0.0,1.25,0.0,6.0,linear
51,87917,34219,34219,0.262225,0.438557,0.401174,0.622567,0.5,0.0,1.25,0.0,6.0,linear
52,88213,34227,34227,0.26337,0.439776,0.406303,0.629432,0.5,0.0,1.25,0.0,6.0,linear
53,87380,33917,33917,0.262259,0.437972,0.408755,0.63189,0.5,0.0,1.25,0.0,6.0,linear
54,87514,34027,34027,0.260433,0.435249,0.411115,0.634861,0.5,0.0,1.25,0.0,6.0,linear
55,87784,34203,34203,0.262384,0.438483,0.416532,0.640685,0.5,0.0,1.25,0.0,6.0,linear
