generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78472,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80179,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79717,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77894,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77993,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77468,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78496,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79685,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79188,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77888,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88763,49887,49887,0.0980173,0.107434,0.0980173,0.107434,0.5,0.0,1.75,0.0,6.0,linear
13,94473,49612,49612,0.152647,0.176392,0.152647,0.176392,0.5,0.0,1.75,0.0,6.0,linear
14,91011,46786,46786,0.174273,0.218571,0.174202,0.218431,0.5,0.0,1.75,0.0,6.0,linear
15,88990,44394,44394,0.196696,0.265661,0.196354,0.264975,0.5,0.0,1.75,0.0,6.0,linear
16,89321,42369,42369,0.216044,0.307812,0.215467,0.306658,0.5,0.0,1.75,0.0,6.0,linear
17,91149,40892,40892,0.230673,0.338927,0.229734,0.336971,0.5,0.0,1.75,0.0,6.0,linear
18,91364,39413,39413,0.241759,0.3628,0.24018,0.359404,0.5,0.0,1.75,0.0,6.0,linear
19,91599,38472,38472,0.249826,0.379716,0.248852,0.377148,0.5,0.0,1.75,0.0,6.0,linear
20,92182,37801,37801,0.258781,0.398158,0.257822,0.394806,0.5,0.0,1.75,0.0,6.0,linear
21,92605,37089,37089,0.263043,0.408136,0.262975,0.405547,0.5,0.0,1.75,0.0,6.0,linear
22,92846,36645,36645,0.266698,0.415253,0.269029,0.41591,0.5,0.0,1.75,0.0,6.0,linear
23,92889,36374,36374,0.269742,0.421339,0.274679,0.425426,0.5,0.0,1.75,0.0,6.0,linear
24,92774,36202,36202,0.271357,0.426091,0.279639,0.434976,0.5,0.0,1.75,0.0,6.0,linear
25,93381,36131,36131,0.272956,0.428265,0.284981,0.442133,0.5,0.0,1.75,0.0,6.0,linear
26,93387,36065,36065,0.272271,0.428204,0.287681,0.447794,0.5,0.0,1.75,0.0,6.0,linear
27,93338,35944,35944,0.274305,0.432337,0.294005,0.45777,0.5,0.0,1.75,0.0,6.0,linear
28,93028,35614,35614,0.274547,0.43244,0.298609,0.464236,0.5,0.0,1.75,0.0,6.0,linear
29,92942,35499,35499,0.276786,0.435504,0.305228,0.472856,0.5,0.0,1.75,0.0,6.0,linear
30,92882,35447,35447,0.27814,0.438651,0.311107,0.482858,0.5,0.0,1.75,0.0,6.0,linear
31,92885,35517,35517,0.276623,0.4367,0.314231,0.48769,0.5,0.0,1.75,0.0,6.0,linear
32,93025,35483,35483,0.275622,0.435253,0.317996,0.494036,0.5,0.0,1.75,0.0,6.0,linear
33,93130,35545,35545,0.275858,0.435179,0.323008,0.500403,0.5,0.0,1.75,0.0,6.0,linear
34,93508,35607,35607,0.276562,0.435505,0.327739,0.506659,0.5,0.0,1.75,0.0,6.0,linear
35,93039,35482,35482,0.275678,0.434541,0.331489,0.512608,0.5,0.0,1.75,0.0,6.0,linear
36,92994,35577,35577,0.274975,0.433444,0.334913,0.517487,0.5,0.0,1.75,0.0,6.0,linear
37,93234,35844,35844,0.275271,0.434093,0.339956,0.524921,0.5,0.0,1.75,0.0,6.0,linear
38,93513,35777,35777,0.276985,0.4362,0.345974,0.532762,0.5,0.0,1.75,0.0,6.0,linear
39,93153,35465,35465,0.277906,0.438084,0.351012,0.540655,0.5,0.0,1.75,0.0,6.0,linear
40,93190,35338,35338,0.276713,0.43603,0.353921,0.544509,0.5,0.0,1.75,0.0,6.0,linear
41,92757,35311,35311,0.27833,0.438907,0.358995,0.551026,0.5,0.0,1.75,0.0,6.0,linear
42,92881,35208,35208,0.278979,0.440465,0.364178,0.558457,0.5,0.0,1.75,0.0,6.0,linear
43,92354,34966,34966,0.279919,0.442574,0.368787,0.565824,0.5,0.0,1.75,0.0,6.0,linear
44,92299,34888,34888,0.279306,0.441879,0.372166,0.570288,0.5,0.0,1.75,0.0,6.0,linear
45,92962,35200,35200,0.279196,0.440808,0.376439,0.575565,0.5,0.0,1.75,0.0,6.0,linear
46,93232,35168,35168,0.279751,0.442506,0.380554,0.581011,0.5,0.0,1.75,0.0,6.0,linear
47,93296,35166,35166,0.279582,0.441567,0.384542,0.585974,0.5,0.0,1.75,0.0,6.0,linear
48,93103,35374,35374,0.277389,0.437472,0.38709,0.589882,0.5,0.0,1.75,0.0,6.0,linear
49,93359,35462,35462,0.278664,0.440425,0.391719,0.596588,0.5,0.0,1.75,0.0,6.0,linear
50,93294,35332,35332,0.27805,0.438413,0.395622,0.601327,0.5,0.0,1.75,0.0,6.0,linear
51,92703,35302,35302,0.277741,0.439048,0.399624,0.607556,0.5,0.0,1.75,0.0,6.0,linear
52,93052,35288,35288,0.278425,0.439482,0.404072,0.612856,0.5,0.0,1.75,0.0,6.0,linear
53,93151,35463,35463,0.278326,0.439047,0.406635,0.616338,0.5,0.0,1.75,0.0,6.0,linear
54,93143,35201,35201,0.278887,0.440593,0.410191,0.620977,0.5,0.0,1.75,0.0,6.0,linear
55,92953,35291,35291,0.278463,0.439236,0.414867,0.626701,0.5,0.0,1.75,0.0,6.0,linear
56,93146,35325,35325,0.278307,0.439498,0.418898,0.631549,0.5,0.0,1.75,0.0,6.0,linear
57,93158,35310,35310,0.277356,0.43838,0.420981,0.634332,0.5,0.0,1.75,0.0,6.0,linear
58,92945,35408,35408,0.27717,0.438192,0.424088,0.638168,0.5,0.0,1.75,0.0,6.0,linear
59,93148,35393,35393,0.278689,0.440796,0.429242,0.644752,0.5,0.0,1.75,0.0,6.0,linear
60,93142,35195,35195,0.279589,0.443264,0.433096,0.649789,0.5,0.0,1.75,0.0,6.0,linear
61,93116,35179,35179,0.280151,0.442657,0.436703,0.653341,0.5,0.0,1.75,0.0,6.0,linear
62,92731,35238,35238,0.280897,0.444435,0.440712,0.658758,0.5,0.0,1.75,0.0,6.0,linear
