generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78111,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79384,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79203,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79865,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78988,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78088,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77713,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78105,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78081,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78387,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108356,49970,49970,0.238591,0.257033,0.238591,0.257033,0.5,0.0,5.0,0.0,6.0,linear
13,120991,47486,47486,0.344119,0.387547,0.344119,0.387547,0.5,0.0,5.0,0.0,6.0,linear
14,116992,43093,43093,0.379607,0.457902,0.379453,0.457595,0.5,0.0,5.0,0.0,6.0,linear
15,114691,38410,38410,0.413397,0.531363,0.413003,0.530573,0.5,0.0,5.0,0.0,6.0,linear
16,114169,33877,33877,0.445312,0.598245,0.444396,0.596387,0.5,0.0,5.0,0.0,6.0,linear
17,112778,28945,28945,0.473678,0.657725,0.472567,0.655233,0.5,0.0,5.0,0.0,6.0,linear
18,111315,24703,24703,0.496912,0.701246,0.495367,0.697326,0.5,0.0,5.0,0.0,6.0,linear
19,108977,21387,21387,0.515012,0.733521,0.513592,0.72858,0.5,0.0,5.0,0.0,6.0,linear
20,107034,18882,18882,0.528909,0.752931,0.52875,0.748298,0.5,0.0,5.0,0.0,6.0,linear
21,103786,16898,16898,0.541785,0.768065,0.544518,0.76556,0.5,0.0,5.0,0.0,6.0,linear
22,100435,15427,15427,0.553912,0.779422,0.561188,0.780341,0.5,0.0,5.0,0.0,6.0,linear
23,97260,14092,14092,0.565863,0.790306,0.577964,0.794619,0.5,0.0,5.0,0.0,6.0,linear
24,93966,12962,12962,0.575673,0.798489,0.593652,0.806987,0.5,0.0,5.0,0.0,6.0,linear
25,91474,12052,12052,0.587745,0.808394,0.612148,0.822509,0.5,0.0,5.0,0.0,6.0,linear
26,89120,10938,10938,0.600087,0.820602,0.62975,0.837036,0.5,0.0,5.0,0.0,6.0,linear
27,86487,10008,10008,0.612504,0.829757,0.6474,0.8498,0.5,0.0,5.0,0.0,6.0,linear
28,83322,8974,8974,0.624206,0.839254,0.663742,0.862338,0.5,0.0,5.0,0.0,6.0,linear
29,81133,8238,8238,0.638647,0.849327,0.681408,0.874316,0.5,0.0,5.0,0.0,6.0,linear
30,78296,7408,7408,0.652933,0.858796,0.699979,0.885773,0.5,0.0,5.0,0.0,6.0,linear
31,75558,6617,6617,0.668158,0.869234,0.71776,0.897563,0.5,0.0,5.0,0.0,6.0,linear
32,73122,5853,5853,0.686057,0.879221,0.737504,0.907789,0.5,0.0,5.0,0.0,6.0,linear
33,70226,5154,5154,0.704438,0.890239,0.75737,0.918869,0.5,0.0,5.0,0.0,6.0,linear
34,67581,4447,4447,0.723408,0.902291,0.776139,0.930336,0.5,0.0,5.0,0.0,6.0,linear
35,65129,3724,3724,0.744226,0.914128,0.796721,0.940311,0.5,0.0,5.0,0.0,6.0,linear
36,62674,3145,3145,0.763422,0.924411,0.816078,0.949219,0.5,0.0,5.0,0.0,6.0,linear
37,60701,2601,2601,0.787144,0.935522,0.836384,0.957293,0.5,0.0,5.0,0.0,6.0,linear
38,58298,2119,2119,0.808867,0.944487,0.855355,0.963704,0.5,0.0,5.0,0.0,6.0,linear
39,56290,1735,1735,0.832783,0.952351,0.874477,0.96964,0.5,0.0,5.0,0.0,6.0,linear
40,54403,1380,1380,0.856968,0.962178,0.893665,0.976774,0.5,0.0,5.0,0.0,6.0,linear
41,52668,1030,1030,0.879761,0.970838,0.911518,0.982475,0.5,0.0,5.0,0.0,6.0,linear
42,51277,754,754,0.901378,0.977452,0.929148,0.987313,0.5,0.0,5.0,0.0,6.0,linear
43,49930,573,573,0.921143,0.983273,0.944885,0.990933,0.5,0.0,5.0,0.0,6.0,linear
44,48970,401,401,0.938336,0.987799,0.957738,0.993811,0.5,0.0,5.0,0.0,6.0,linear
45,48110,277,277,0.953566,0.991513,0.968519,0.996181,0.5,0.0,5.0,0.0,6.0,linear
46,47129,189,189,0.966885,0.994463,0.977177,0.997773,0.5,0.0,5.0,0.0,6.0,linear
47,46317,110,110,0.976849,0.996595,0.984211,0.998745,0.5,0.0,5.0,0.0,6.0,linear
48,45896,65,65,0.984958,0.99812,0.990318,0.999265,0.5,0.0,5.0,0.0,6.0,linear
49,45687,35,35,0.990147,0.999042,0.993871,0.99963,0.5,0.0,5.0,0.0,6.0,linear
50,45423,15,15,0.99416,0.999627,0.996443,0.999868,0.5,0.0,5.0,0.0,6.0,linear
51,45224,8,8,0.997271,0.999801,0.998442,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45152,3,3,0.998838,0.999934,0.99938,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45262,0,0,0.999691,1.0,0.999834,1.0,0.5,0.0,5.0,0.0,6.0,linear

