generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77981,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80135,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81477,51252,51252,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79513,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77201,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77270,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78948,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79531,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78108,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77635,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88625,50408,50408,0.0859066,0.0946718,0.0859066,0.0946718,0.5,0.0,1.5,0.0,6.0,linear
13,92067,49167,49167,0.134917,0.156786,0.134917,0.156786,0.5,0.0,1.5,0.0,6.0,linear
14,88358,46347,46347,0.156505,0.198985,0.15645,0.198876,0.5,0.0,1.5,0.0,6.0,linear
15,87387,44470,44470,0.176468,0.241027,0.176075,0.24024,0.5,0.0,1.5,0.0,6.0,linear
16,88053,43138,43138,0.193688,0.277922,0.192922,0.276365,0.5,0.0,1.5,0.0,6.0,linear
17,89520,41947,41947,0.208053,0.309378,0.206791,0.306776,0.5,0.0,1.5,0.0,6.0,linear
18,89722,40532,40532,0.220798,0.335712,0.219016,0.331936,0.5,0.0,1.5,0.0,6.0,linear
19,90504,39880,39880,0.229574,0.354351,0.227677,0.350086,0.5,0.0,1.5,0.0,6.0,linear
20,90852,39380,39380,0.235399,0.366854,0.23357,0.362081,0.5,0.0,1.5,0.0,6.0,linear
21,91088,38666,38666,0.239703,0.375361,0.239014,0.372168,0.5,0.0,1.5,0.0,6.0,linear
22,90793,38143,38143,0.242988,0.383241,0.244964,0.383607,0.5,0.0,1.5,0.0,6.0,linear
23,90881,37775,37775,0.244343,0.386311,0.248917,0.390703,0.5,0.0,1.5,0.0,6.0,linear
24,91069,37806,37806,0.246309,0.389936,0.254487,0.399729,0.5,0.0,1.5,0.0,6.0,linear
25,91418,37477,37477,0.248573,0.393843,0.260058,0.408678,0.5,0.0,1.5,0.0,6.0,linear
26,91501,37536,37536,0.24876,0.395577,0.26313,0.414684,0.5,0.0,1.5,0.0,6.0,linear
27,91519,37391,37391,0.248964,0.395812,0.268074,0.422013,0.5,0.0,1.5,0.0,6.0,linear
28,91422,37389,37389,0.249653,0.397161,0.272905,0.429452,0.5,0.0,1.5,0.0,6.0,linear
29,90921,36997,36997,0.25166,0.400903,0.27863,0.438469,0.5,0.0,1.5,0.0,6.0,linear
30,91044,36807,36807,0.253211,0.403874,0.284075,0.446098,0.5,0.0,1.5,0.0,6.0,linear
31,91225,36870,36870,0.254207,0.406067,0.288881,0.453275,0.5,0.0,1.5,0.0,6.0,linear
32,91619,36867,36867,0.254648,0.406182,0.294453,0.462109,0.5,0.0,1.5,0.0,6.0,linear
33,91410,36711,36711,0.255284,0.409038,0.299078,0.470789,0.5,0.0,1.5,0.0,6.0,linear
34,92060,37105,37105,0.254779,0.407086,0.302882,0.475609,0.5,0.0,1.5,0.0,6.0,linear
35,91689,36946,36946,0.254858,0.406652,0.307905,0.483113,0.5,0.0,1.5,0.0,6.0,linear
36,91245,36617,36617,0.256417,0.409723,0.312072,0.489564,0.5,0.0,1.5,0.0,6.0,linear
37,91119,36466,36466,0.25622,0.409941,0.316783,0.497435,0.5,0.0,1.5,0.0,6.0,linear
38,90912,36364,36364,0.255823,0.409873,0.320742,0.503648,0.5,0.0,1.5,0.0,6.0,linear
39,91372,36274,36274,0.256955,0.411715,0.326722,0.512263,0.5,0.0,1.5,0.0,6.0,linear
40,91616,36136,36136,0.257172,0.412501,0.330432,0.517079,0.5,0.0,1.5,0.0,6.0,linear
41,91643,36522,36522,0.255282,0.40901,0.333728,0.52149,0.5,0.0,1.5,0.0,6.0,linear
42,92129,36776,36776,0.255698,0.40845,0.33844,0.526664,0.5,0.0,1.5,0.0,6.0,linear
43,91766,36911,36911,0.25439,0.40691,0.340951,0.53055,0.5,0.0,1.5,0.0,6.0,linear
44,91739,37091,37091,0.25363,0.405349,0.344189,0.536184,0.5,0.0,1.5,0.0,6.0,linear
45,91571,36824,36824,0.254071,0.405711,0.349417,0.543405,0.5,0.0,1.5,0.0,6.0,linear
46,91489,36905,36905,0.254949,0.407661,0.354121,0.550366,0.5,0.0,1.5,0.0,6.0,linear
47,91596,36777,36777,0.254134,0.405756,0.356889,0.553641,0.5,0.0,1.5,0.0,6.0,linear
48,90821,36316,36316,0.254641,0.407449,0.361294,0.560038,0.5,0.0,1.5,0.0,6.0,linear
49,90875,36165,36165,0.25536,0.407933,0.365343,0.565097,0.5,0.0,1.5,0.0,6.0,linear
50,90908,36354,36354,0.254507,0.407652,0.368412,0.569536,0.5,0.0,1.5,0.0,6.0,linear
51,91311,36637,36637,0.25497,0.409003,0.372816,0.575355,0.5,0.0,1.5,0.0,6.0,linear
52,91596,36632,36632,0.255745,0.408814,0.37564,0.578414,0.5,0.0,1.5,0.0,6.0,linear
53,91359,36571,36571,0.25704,0.411292,0.379866,0.584303,0.5,0.0,1.5,0.0,6.0,linear
54,91076,36639,36639,0.253785,0.405897,0.380826,0.584824,0.5,0.0,1.5,0.0,6.0,linear
55,91503,36950,36950,0.252824,0.403345,0.383195,0.587083,0.5,0.0,1.5,0.0,6.0,linear
56,91412,37031,37031,0.253014,0.403673,0.387423,0.592918,0.5,0.0,1.5,0.0,6.0,linear
57,91403,36840,36840,0.254403,0.406434,0.39185,0.599077,0.5,0.0,1.5,0.0,6.0,linear
58,91469,36829,36829,0.254418,0.406593,0.395817,0.604323,0.5,0.0,1.5,0.0,6.0,linear
59,91638,36891,36891,0.254933,0.407593,0.398841,0.608947,0.5,0.0,1.5,0.0,6.0,linear
60,91526,36728,36728,0.256039,0.410051,0.402103,0.614377,0.5,0.0,1.5,0.0,6.0,linear
61,91312,36457,36457,0.255318,0.408556,0.405066,0.618253,0.5,0.0,1.5,0.0,6.0,linear
62,91260,36607,36607,0.255524,0.40985,0.406744,0.621975,0.5,0.0,1.5,0.0,6.0,linear
63,91613,36806,36806,0.255327,0.409104,0.409965,0.626419,0.5,0.0,1.5,0.0,6.0,linear
64,91545,37091,37091,0.254877,0.408572,0.412661,0.628896,0.5,0.0,1.5,0.0,6.0,linear
65,91174,36804,36804,0.2545,0.406992,0.414627,0.63094,0.5,0.0,1.5,0.0,6.0,linear
66,90774,36797,36797,0.254686,0.406863,0.418166,0.634686,0.5,0.0,1.5,0.0,6.0,linear
67,91044,36796,36796,0.255345,0.408277,0.421541,0.638202,0.5,0.0,1.5,0.0,6.0,linear
68,91334,36836,36836,0.25637,0.409617,0.426234,0.64264,0.5,0.0,1.5,0.0,6.0,linear
