generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77745,48748,48748,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79552,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80821,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80044,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78143,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76602,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77331,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79361,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80298,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79614,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95433,50490,50490,0.148965,0.163614,0.148965,0.163614,0.5,0.0,2.75,0.0,6.0,linear
13,101491,48494,48494,0.230539,0.267538,0.230539,0.267538,0.5,0.0,2.75,0.0,6.0,linear
14,96748,44246,44246,0.261495,0.330147,0.261421,0.329999,0.5,0.0,2.75,0.0,6.0,linear
15,94621,40235,40235,0.293807,0.398786,0.293559,0.39829,0.5,0.0,2.75,0.0,6.0,linear
16,95161,36893,36893,0.320979,0.457746,0.320311,0.456359,0.5,0.0,2.75,0.0,6.0,linear
17,95942,33858,33858,0.344749,0.50928,0.343246,0.505999,0.5,0.0,2.75,0.0,6.0,linear
18,95975,31191,31191,0.363339,0.548242,0.361479,0.54371,0.5,0.0,2.75,0.0,6.0,linear
19,96006,29097,29097,0.377509,0.576464,0.375135,0.569949,0.5,0.0,2.75,0.0,6.0,linear
20,95454,27483,27483,0.387636,0.595566,0.386059,0.589043,0.5,0.0,2.75,0.0,6.0,linear
21,94704,26355,26355,0.394778,0.609388,0.394543,0.602838,0.5,0.0,2.75,0.0,6.0,linear
22,93246,24991,24991,0.400926,0.619118,0.404206,0.615978,0.5,0.0,2.75,0.0,6.0,linear
23,92183,24110,24110,0.405154,0.625363,0.412982,0.626721,0.5,0.0,2.75,0.0,6.0,linear
24,91365,23703,23703,0.409957,0.633709,0.423193,0.640652,0.5,0.0,2.75,0.0,6.0,linear
25,90172,22851,22851,0.413085,0.638704,0.432955,0.652303,0.5,0.0,2.75,0.0,6.0,linear
26,89643,22467,22467,0.415815,0.642952,0.442576,0.664029,0.5,0.0,2.75,0.0,6.0,linear
27,88974,21772,21772,0.418926,0.64673,0.452258,0.674406,0.5,0.0,2.75,0.0,6.0,linear
28,88387,21514,21514,0.422802,0.65192,0.46267,0.686295,0.5,0.0,2.75,0.0,6.0,linear
29,87303,20998,20998,0.42654,0.658899,0.47229,0.698777,0.5,0.0,2.75,0.0,6.0,linear
30,86614,20562,20562,0.428623,0.66186,0.479868,0.706634,0.5,0.0,2.75,0.0,6.0,linear
31,85810,20150,20150,0.430056,0.664177,0.488276,0.716128,0.5,0.0,2.75,0.0,6.0,linear
32,85147,19887,19887,0.432223,0.666999,0.497381,0.726085,0.5,0.0,2.75,0.0,6.0,linear
33,84707,19557,19557,0.434011,0.668014,0.504298,0.733579,0.5,0.0,2.75,0.0,6.0,linear
34,84615,19419,19419,0.435243,0.669831,0.512857,0.742464,0.5,0.0,2.75,0.0,6.0,linear
35,84076,19123,19123,0.437168,0.672208,0.519337,0.749193,0.5,0.0,2.75,0.0,6.0,linear
36,83140,18801,18801,0.43825,0.674337,0.526595,0.756685,0.5,0.0,2.75,0.0,6.0,linear
37,82488,18473,18473,0.440585,0.677315,0.534442,0.764232,0.5,0.0,2.75,0.0,6.0,linear
38,81645,18159,18159,0.442398,0.679367,0.541102,0.771316,0.5,0.0,2.75,0.0,6.0,linear
39,81919,18052,18052,0.444342,0.680719,0.547732,0.777343,0.5,0.0,2.75,0.0,6.0,linear
40,81172,17795,17795,0.446332,0.683504,0.553823,0.783827,0.5,0.0,2.75,0.0,6.0,linear
41,80697,17598,17598,0.448539,0.687275,0.56058,0.789657,0.5,0.0,2.75,0.0,6.0,linear
42,79815,17223,17223,0.449801,0.690096,0.566413,0.795788,0.5,0.0,2.75,0.0,6.0,linear
43,79748,17056,17056,0.452627,0.693536,0.572754,0.801541,0.5,0.0,2.75,0.0,6.0,linear
44,78871,16599,16599,0.453594,0.694667,0.577914,0.806776,0.5,0.0,2.75,0.0,6.0,linear
45,78864,16592,16592,0.456143,0.697736,0.585547,0.812318,0.5,0.0,2.75,0.0,6.0,linear
46,78081,16370,16370,0.457226,0.699037,0.589946,0.817237,0.5,0.0,2.75,0.0,6.0,linear
47,77446,16269,16269,0.458624,0.700615,0.595917,0.823061,0.5,0.0,2.75,0.0,6.0,linear
48,76944,15971,15971,0.462422,0.705911,0.602801,0.829401,0.5,0.0,2.75,0.0,6.0,linear
49,76748,15737,15737,0.464166,0.707587,0.60982,0.834713,0.5,0.0,2.75,0.0,6.0,linear
50,76183,15456,15456,0.465332,0.709023,0.614653,0.83811,0.5,0.0,2.75,0.0,6.0,linear
51,75883,15317,15317,0.465635,0.70894,0.617795,0.840647,0.5,0.0,2.75,0.0,6.0,linear
52,75257,15165,15165,0.46622,0.709378,0.6228,0.845877,0.5,0.0,2.75,0.0,6.0,linear
53,74878,14988,14988,0.468201,0.712607,0.627195,0.850081,0.5,0.0,2.75,0.0,6.0,linear
54,74850,14841,14841,0.469881,0.712708,0.631967,0.852348,0.5,0.0,2.75,0.0,6.0,linear
55,74334,14716,14716,0.471492,0.715177,0.637352,0.857298,0.5,0.0,2.75,0.0,6.0,linear
56,73776,14323,14323,0.474395,0.718279,0.644762,0.863511,0.5,0.0,2.75,0.0,6.0,linear
57,72982,14076,14076,0.478633,0.724335,0.651925,0.869418,0.5,0.0,2.75,0.0,6.0,linear
58,72265,13690,13690,0.4814,0.728035,0.658291,0.874126,0.5,0.0,2.75,0.0,6.0,linear
59,71742,13332,13332,0.483867,0.730635,0.66326,0.876707,0.5,0.0,2.75,0.0,6.0,linear
60,71314,13175,13175,0.485749,0.73199,0.666995,0.878639,0.5,0.0,2.75,0.0,6.0,linear
61,70465,12909,12909,0.487918,0.733581,0.670586,0.880893,0.5,0.0,2.75,0.0,6.0,linear
62,69632,12651,12651,0.491913,0.738238,0.676236,0.884838,0.5,0.0,2.75,0.0,6.0,linear
63,68871,12266,12266,0.494033,0.74029,0.679646,0.887771,0.5,0.0,2.75,0.0,6.0,linear
64,68128,12012,12012,0.498904,0.745605,0.687178,0.892838,0.5,0.0,2.75,0.0,6.0,linear
65,67112,11586,11586,0.50034,0.746945,0.691354,0.895934,0.5,0.0,2.75,0.0,6.0,linear
66,66191,11387,11387,0.503878,0.748556,0.696263,0.898659,0.5,0.0,2.75,0.0,6.0,linear
67,65121,11059,11059,0.509314,0.754263,0.70218,0.902289,0.5,0.0,2.75,0.0,6.0,linear
68,64301,10775,10775,0.509708,0.755143,0.706887,0.905083,0.5,0.0,2.75,0.0,6.0,linear
69,64440,10623,10623,0.514523,0.758409,0.713055,0.907979,0.5,0.0,2.75,0.0,6.0,linear
70,63435,10290,10290,0.517898,0.764407,0.716956,0.910547,0.5,0.0,2.75,0.0,6.0,linear
71,62730,9964,9964,0.523063,0.768474,0.722293,0.913553,0.5,0.0,2.75,0.0,6.0,linear
72,61609,9577,9577,0.526934,0.772623,0.726702,0.916565,0.5,0.0,2.75,0.0,6.0,linear
73,61017,9261,9261,0.533098,0.778378,0.733602,0.920849,0.5,0.0,2.75,0.0,6.0,linear
74,59831,8886,8886,0.540062,0.785694,0.740796,0.925317,0.5,0.0,2.75,0.0,6.0,linear
75,58650,8336,8336,0.547993,0.793671,0.746829,0.929415,0.5,0.0,2.75,0.0,6.0,linear
76,57233,7973,7973,0.551645,0.795751,0.748831,0.929772,0.5,0.0,2.75,0.0,6.0,linear
77,56347,7710,7710,0.559258,0.801307,0.755005,0.932085,0.5,0.0,2.75,0.0,6.0,linear
78,55053,7258,7258,0.564714,0.805126,0.759935,0.934985,0.5,0.0,2.75,0.0,6.0,linear
79,53925,6913,6913,0.570753,0.810242,0.767067,0.939035,0.5,0.0,2.75,0.0,6.0,linear
80,53029,6597,6597,0.579539,0.81746,0.774065,0.943904,0.5,0.0,2.75,0.0,6.0,linear
81,51536,6235,6235,0.588389,0.823915,0.783421,0.947982,0.5,0.0,2.75,0.0,6.0,linear
82,50183,5818,5818,0.59802,0.832255,0.791856,0.952355,0.5,0.0,2.75,0.0,6.0,linear
83,49119,5464,5464,0.608893,0.840066,0.799344,0.954164,0.5,0.0,2.75,0.0,6.0,linear
84,47302,4930,4930,0.620797,0.850007,0.807336,0.957669,0.5,0.0,2.75,0.0,6.0,linear
85,45819,4504,4504,0.635287,0.860785,0.817928,0.961929,0.5,0.0,2.75,0.0,6.0,linear
86,44498,3972,3972,0.649831,0.871811,0.826562,0.965894,0.5,0.0,2.75,0.0,6.0,linear
