generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78347,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80202,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79371,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77434,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77959,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78626,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79565,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79004,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78438,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78672,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82541,49804,49804,0.0464555,0.0523623,0.0464555,0.0523623,0.5,0.0,0.75,0.0,6.0,linear
13,84712,49185,49185,0.0773142,0.0943906,0.0773142,0.0943906,0.5,0.0,0.75,0.0,6.0,linear
14,83435,47833,47833,0.0908806,0.121951,0.0907923,0.121775,0.5,0.0,0.75,0.0,6.0,linear
15,82368,46421,46421,0.105621,0.152798,0.105382,0.152319,0.5,0.0,0.75,0.0,6.0,linear
16,83365,45695,45695,0.120695,0.182701,0.120085,0.181456,0.5,0.0,0.75,0.0,6.0,linear
17,83428,44425,44425,0.131483,0.205617,0.130363,0.203325,0.5,0.0,0.75,0.0,6.0,linear
18,83583,43635,43635,0.140257,0.224062,0.138803,0.221012,0.5,0.0,0.75,0.0,6.0,linear
19,84602,43177,43177,0.147523,0.238835,0.145619,0.234627,0.5,0.0,0.75,0.0,6.0,linear
20,84861,42612,42612,0.151681,0.248005,0.1504,0.244653,0.5,0.0,0.75,0.0,6.0,linear
21,85289,42555,42555,0.154452,0.254749,0.153943,0.252559,0.5,0.0,0.75,0.0,6.0,linear
22,85468,42333,42333,0.15822,0.261926,0.159092,0.261787,0.5,0.0,0.75,0.0,6.0,linear
23,86256,42580,42580,0.161514,0.267511,0.164338,0.270378,0.5,0.0,0.75,0.0,6.0,linear
24,86449,42275,42275,0.162998,0.270937,0.168578,0.278443,0.5,0.0,0.75,0.0,6.0,linear
25,85592,41905,41905,0.164815,0.274437,0.17374,0.287833,0.5,0.0,0.75,0.0,6.0,linear
26,85170,41487,41487,0.165388,0.276489,0.177558,0.294764,0.5,0.0,0.75,0.0,6.0,linear
27,85541,41264,41264,0.167215,0.278345,0.182794,0.302286,0.5,0.0,0.75,0.0,6.0,linear
28,85467,41149,41149,0.168085,0.280701,0.186546,0.309236,0.5,0.0,0.75,0.0,6.0,linear
29,86204,41186,41186,0.168159,0.281361,0.189741,0.315321,0.5,0.0,0.75,0.0,6.0,linear
30,85887,41254,41254,0.167163,0.279755,0.19231,0.319438,0.5,0.0,0.75,0.0,6.0,linear
31,86291,41472,41472,0.167126,0.28004,0.196356,0.326846,0.5,0.0,0.75,0.0,6.0,linear
32,86241,41572,41572,0.167105,0.279207,0.199997,0.331442,0.5,0.0,0.75,0.0,6.0,linear
33,85748,41311,41311,0.168545,0.282305,0.205644,0.340927,0.5,0.0,0.75,0.0,6.0,linear
34,85799,41209,41209,0.169161,0.283421,0.210063,0.348145,0.5,0.0,0.75,0.0,6.0,linear
35,86139,41507,41507,0.169746,0.285572,0.213998,0.356085,0.5,0.0,0.75,0.0,6.0,linear
36,86514,41730,41730,0.169539,0.28464,0.217563,0.361652,0.5,0.0,0.75,0.0,6.0,linear
37,86402,41677,41677,0.16901,0.283546,0.219743,0.365488,0.5,0.0,0.75,0.0,6.0,linear
38,85745,41298,41298,0.169656,0.284356,0.223067,0.369565,0.5,0.0,0.75,0.0,6.0,linear
39,85693,41220,41220,0.169677,0.284277,0.226915,0.375901,0.5,0.0,0.75,0.0,6.0,linear
40,86049,41361,41361,0.168973,0.282983,0.229272,0.379038,0.5,0.0,0.75,0.0,6.0,linear
41,86075,41431,41431,0.168613,0.28243,0.231985,0.3837,0.5,0.0,0.75,0.0,6.0,linear
42,86383,41359,41359,0.1691,0.282679,0.235216,0.38869,0.5,0.0,0.75,0.0,6.0,linear
43,85825,41299,41299,0.170437,0.286331,0.239576,0.396809,0.5,0.0,0.75,0.0,6.0,linear
44,86345,41428,41428,0.169488,0.28447,0.241624,0.400429,0.5,0.0,0.75,0.0,6.0,linear
45,85786,41201,41201,0.169279,0.284321,0.244376,0.404913,0.5,0.0,0.75,0.0,6.0,linear
46,86110,41315,41315,0.169546,0.284771,0.248229,0.410399,0.5,0.0,0.75,0.0,6.0,linear
47,86225,41326,41326,0.170303,0.28566,0.252543,0.416875,0.5,0.0,0.75,0.0,6.0,linear
