generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78361,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80215,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80040,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77810,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77402,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78650,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79162,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79291,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78523,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78650,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93707,50109,50109,0.135711,0.145989,0.135711,0.145989,0.5,0.0,2.5,0.0,6.0,linear
13,98033,47733,47733,0.205329,0.233285,0.205329,0.233285,0.5,0.0,2.5,0.0,6.0,linear
14,96738,45722,45722,0.229088,0.282016,0.229018,0.281876,0.5,0.0,2.5,0.0,6.0,linear
15,95607,43050,43050,0.251072,0.330599,0.250766,0.329986,0.5,0.0,2.5,0.0,6.0,linear
16,96656,41045,41045,0.27205,0.376051,0.271398,0.37474,0.5,0.0,2.5,0.0,6.0,linear
17,97547,38853,38853,0.291304,0.416857,0.290035,0.414159,0.5,0.0,2.5,0.0,6.0,linear
18,97402,36774,36774,0.305441,0.447367,0.303345,0.44282,0.5,0.0,2.5,0.0,6.0,linear
19,97559,35328,35328,0.316034,0.469686,0.314111,0.464824,0.5,0.0,2.5,0.0,6.0,linear
20,97614,34235,34235,0.324201,0.486275,0.322756,0.481594,0.5,0.0,2.5,0.0,6.0,linear
21,97475,33337,33337,0.32787,0.494589,0.328403,0.492409,0.5,0.0,2.5,0.0,6.0,linear
22,97363,32786,32786,0.331875,0.503552,0.33467,0.503588,0.5,0.0,2.5,0.0,6.0,linear
23,97307,32484,32484,0.335531,0.510762,0.341055,0.514267,0.5,0.0,2.5,0.0,6.0,linear
24,97038,32034,32034,0.338121,0.514881,0.34785,0.52373,0.5,0.0,2.5,0.0,6.0,linear
25,96719,31572,31572,0.339414,0.518311,0.353575,0.532746,0.5,0.0,2.5,0.0,6.0,linear
26,97257,31589,31589,0.33896,0.518437,0.358377,0.54007,0.5,0.0,2.5,0.0,6.0,linear
27,97424,31509,31509,0.340059,0.520024,0.363937,0.547356,0.5,0.0,2.5,0.0,6.0,linear
28,97721,31384,31384,0.341796,0.52181,0.371034,0.556345,0.5,0.0,2.5,0.0,6.0,linear
29,96665,31093,31093,0.342258,0.523069,0.377131,0.565265,0.5,0.0,2.5,0.0,6.0,linear
30,96634,31117,31117,0.34311,0.52533,0.382979,0.57367,0.5,0.0,2.5,0.0,6.0,linear
31,96496,30985,30985,0.342834,0.524692,0.388769,0.581172,0.5,0.0,2.5,0.0,6.0,linear
32,96421,30983,30983,0.342446,0.524921,0.393156,0.587117,0.5,0.0,2.5,0.0,6.0,linear
33,96667,30900,30900,0.343607,0.526372,0.399544,0.595357,0.5,0.0,2.5,0.0,6.0,linear
34,97132,30946,30946,0.342923,0.524466,0.403899,0.600817,0.5,0.0,2.5,0.0,6.0,linear
35,97297,31200,31200,0.342351,0.52475,0.408385,0.607341,0.5,0.0,2.5,0.0,6.0,linear
36,97248,31088,31088,0.342809,0.525264,0.411999,0.611969,0.5,0.0,2.5,0.0,6.0,linear
37,96669,30893,30893,0.343869,0.526352,0.418849,0.620164,0.5,0.0,2.5,0.0,6.0,linear
38,96726,30769,30769,0.343625,0.526609,0.42315,0.626763,0.5,0.0,2.5,0.0,6.0,linear
39,96914,30843,30843,0.345491,0.529133,0.430162,0.636547,0.5,0.0,2.5,0.0,6.0,linear
40,96905,30710,30710,0.346314,0.531414,0.435512,0.643941,0.5,0.0,2.5,0.0,6.0,linear
41,97111,30698,30698,0.347107,0.533028,0.439917,0.64822,0.5,0.0,2.5,0.0,6.0,linear
42,97211,30769,30769,0.347215,0.533066,0.443633,0.652341,0.5,0.0,2.5,0.0,6.0,linear
43,96647,30532,30532,0.347547,0.532825,0.447182,0.656215,0.5,0.0,2.5,0.0,6.0,linear
44,96231,30461,30461,0.346705,0.53206,0.449345,0.660156,0.5,0.0,2.5,0.0,6.0,linear
45,96231,30544,30544,0.346108,0.531039,0.453128,0.66507,0.5,0.0,2.5,0.0,6.0,linear
46,96222,30655,30655,0.346579,0.531004,0.456784,0.668786,0.5,0.0,2.5,0.0,6.0,linear
47,96213,30616,30616,0.34611,0.530321,0.461824,0.674617,0.5,0.0,2.5,0.0,6.0,linear
48,96477,30817,30817,0.34677,0.531838,0.466096,0.679644,0.5,0.0,2.5,0.0,6.0,linear
49,96717,30936,30936,0.346431,0.531795,0.469481,0.68396,0.5,0.0,2.5,0.0,6.0,linear
50,96257,30653,30653,0.346317,0.531384,0.474275,0.690221,0.5,0.0,2.5,0.0,6.0,linear
51,96235,30750,30750,0.347706,0.533941,0.479329,0.695648,0.5,0.0,2.5,0.0,6.0,linear
52,96196,30504,30504,0.346678,0.533102,0.481745,0.698535,0.5,0.0,2.5,0.0,6.0,linear
53,96456,30466,30466,0.347333,0.533423,0.486116,0.703195,0.5,0.0,2.5,0.0,6.0,linear
54,96283,30393,30393,0.348698,0.535995,0.490478,0.708357,0.5,0.0,2.5,0.0,6.0,linear
55,96029,30224,30224,0.348857,0.536272,0.493783,0.711876,0.5,0.0,2.5,0.0,6.0,linear
56,96242,30345,30345,0.349322,0.535849,0.496639,0.715092,0.5,0.0,2.5,0.0,6.0,linear
57,95822,30192,30192,0.3501,0.538051,0.499309,0.719558,0.5,0.0,2.5,0.0,6.0,linear
58,95443,30035,30035,0.350978,0.538834,0.503262,0.724546,0.5,0.0,2.5,0.0,6.0,linear
59,95165,29740,29740,0.351591,0.54092,0.50714,0.729074,0.5,0.0,2.5,0.0,6.0,linear
60,95174,29668,29668,0.35291,0.54236,0.511752,0.733084,0.5,0.0,2.5,0.0,6.0,linear
61,95385,29647,29647,0.353562,0.544268,0.51634,0.738316,0.5,0.0,2.5,0.0,6.0,linear
62,95174,29602,29602,0.352201,0.542917,0.518338,0.741116,0.5,0.0,2.5,0.0,6.0,linear
63,95678,29760,29760,0.352029,0.540614,0.522006,0.742944,0.5,0.0,2.5,0.0,6.0,linear
64,95731,29851,29851,0.352606,0.542895,0.524775,0.747533,0.5,0.0,2.5,0.0,6.0,linear
65,95862,29708,29708,0.352335,0.54277,0.528395,0.751756,0.5,0.0,2.5,0.0,6.0,linear
66,95737,29585,29585,0.353247,0.545422,0.531792,0.756696,0.5,0.0,2.5,0.0,6.0,linear
67,95631,29520,29520,0.353846,0.545806,0.535822,0.75977,0.5,0.0,2.5,0.0,6.0,linear
68,95766,29621,29621,0.354716,0.546245,0.538951,0.763152,0.5,0.0,2.5,0.0,6.0,linear
69,95109,29368,29368,0.355863,0.548379,0.543053,0.767026,0.5,0.0,2.5,0.0,6.0,linear
70,94809,29189,29189,0.353037,0.544138,0.543592,0.767578,0.5,0.0,2.5,0.0,6.0,linear
71,95442,29529,29529,0.35419,0.546091,0.547418,0.770806,0.5,0.0,2.5,0.0,6.0,linear
72,95314,29266,29266,0.354236,0.545445,0.551328,0.774285,0.5,0.0,2.5,0.0,6.0,linear
73,95594,29533,29533,0.353855,0.544176,0.554859,0.778279,0.5,0.0,2.5,0.0,6.0,linear
74,95475,29583,29583,0.353768,0.54502,0.557471,0.781462,0.5,0.0,2.5,0.0,6.0,linear
75,95407,29597,29597,0.351857,0.540734,0.560722,0.784525,0.5,0.0,2.5,0.0,6.0,linear
76,95473,29570,29570,0.352066,0.54158,0.563773,0.787299,0.5,0.0,2.5,0.0,6.0,linear
77,95611,29537,29537,0.352827,0.54264,0.567185,0.790482,0.5,0.0,2.5,0.0,6.0,linear
78,95352,29406,29406,0.353941,0.544406,0.570992,0.794301,0.5,0.0,2.5,0.0,6.0,linear
79,94784,29092,29092,0.35401,0.544839,0.573257,0.796036,0.5,0.0,2.5,0.0,6.0,linear
80,95135,29362,29362,0.353923,0.544924,0.57588,0.79844,0.5,0.0,2.5,0.0,6.0,linear
81,95026,29408,29408,0.354436,0.545066,0.578924,0.800046,0.5,0.0,2.5,0.0,6.0,linear
82,94812,29344,29344,0.355359,0.547391,0.581576,0.801811,0.5,0.0,2.5,0.0,6.0,linear
83,94970,28993,28993,0.355474,0.547802,0.582754,0.803281,0.5,0.0,2.5,0.0,6.0,linear
84,95042,29051,29051,0.356208,0.548766,0.585965,0.806675,0.5,0.0,2.5,0.0,6.0,linear
85,94936,29005,29005,0.357722,0.55184,0.58915,0.810211,0.5,0.0,2.5,0.0,6.0,linear
86,94821,28841,28841,0.357735,0.551917,0.591611,0.812557,0.5,0.0,2.5,0.0,6.0,linear
87,94747,28897,28897,0.356452,0.550054,0.592652,0.813655,0.5,0.0,2.5,0.0,6.0,linear
88,95126,29122,29122,0.355903,0.547488,0.593475,0.814532,0.5,0.0,2.5,0.0,6.0,linear
89,94891,29106,29106,0.355383,0.548325,0.593997,0.81591,0.5,0.0,2.5,0.0,6.0,linear
90,94950,29140,29140,0.354395,0.54704,0.595647,0.817632,0.5,0.0,2.5,0.0,6.0,linear
91,95172,29315,29315,0.354565,0.547322,0.598052,0.820311,0.5,0.0,2.5,0.0,6.0,linear
92,95309,29331,29331,0.35534,0.547656,0.601325,0.822948,0.5,0.0,2.5,0.0,6.0,linear
93,95430,29312,29312,0.356896,0.549707,0.604645,0.825726,0.5,0.0,2.5,0.0,6.0,linear
94,95188,29272,29272,0.355927,0.548709,0.60584,0.826513,0.5,0.0,2.5,0.0,6.0,linear
95,95310,29121,29121,0.356612,0.550195,0.609595,0.830205,0.5,0.0,2.5,0.0,6.0,linear
96,95149,28926,28926,0.356352,0.549902,0.612005,0.833381,0.5,0.0,2.5,0.0,6.0,linear
97,95233,28969,28969,0.357557,0.551203,0.616092,0.83562,0.5,0.0,2.5,0.0,6.0,linear
98,94999,28960,28960,0.357572,0.551305,0.617788,0.837574,0.5,0.0,2.5,0.0,6.0,linear
99,94597,28726,28726,0.357793,0.551945,0.620657,0.8393,0.5,0.0,2.5,0.0,6.0,linear
100,94973,28769,28769,0.358074,0.552413,0.622292,0.839866,0.5,0.0,2.5,0.0,6.0,linear
101,94572,28697,28697,0.356642,0.549878,0.622276,0.839848,0.5,0.0,2.5,0.0,6.0,linear
102,94900,29069,29069,0.355724,0.548061,0.623553,0.841296,0.5,0.0,2.5,0.0,6.0,linear
103,94699,29289,29289,0.355906,0.549315,0.625903,0.843736,0.5,0.0,2.5,0.0,6.0,linear
104,95070,29243,29243,0.354507,0.546258,0.626064,0.843676,0.5,0.0,2.5,0.0,6.0,linear
105,94996,29347,29347,0.355757,0.548458,0.629032,0.847122,0.5,0.0,2.5,0.0,6.0,linear
106,94891,28961,28961,0.357067,0.549913,0.630647,0.848356,0.5,0.0,2.5,0.0,6.0,linear
107,94780,28873,28873,0.356234,0.549794,0.63366,0.850661,0.5,0.0,2.5,0.0,6.0,linear
108,94883,28985,28985,0.356322,0.549713,0.635588,0.85197,0.5,0.0,2.5,0.0,6.0,linear
109,94970,28977,28977,0.357721,0.55225,0.637345,0.854032,0.5,0.0,2.5,0.0,6.0,linear
110,94658,29109,29109,0.355406,0.54837,0.639275,0.855014,0.5,0.0,2.5,0.0,6.0,linear
111,95172,29194,29194,0.358342,0.55346,0.642441,0.856888,0.5,0.0,2.5,0.0,6.0,linear
112,95215,28884,28884,0.358854,0.554709,0.643595,0.857148,0.5,0.0,2.5,0.0,6.0,linear
113,95137,28879,28879,0.358115,0.552663,0.645493,0.858651,0.5,0.0,2.5,0.0,6.0,linear
114,94714,28928,28928,0.358291,0.554,0.646099,0.861053,0.5,0.0,2.5,0.0,6.0,linear
115,94428,28798,28798,0.359535,0.554702,0.647803,0.860763,0.5,0.0,2.5,0.0,6.0,linear
116,94086,28503,28503,0.359346,0.555365,0.648851,0.861861,0.5,0.0,2.5,0.0,6.0,linear
117,94278,28472,28472,0.358981,0.55381,0.649817,0.863055,0.5,0.0,2.5,0.0,6.0,linear
118,94217,28419,28419,0.359834,0.556094,0.652936,0.864932,0.5,0.0,2.5,0.0,6.0,linear
119,94362,28439,28439,0.360221,0.555841,0.653727,0.866532,0.5,0.0,2.5,0.0,6.0,linear
120,94345,28510,28510,0.359292,0.554791,0.653887,0.86551,0.5,0.0,2.5,0.0,6.0,linear
121,94927,28606,28606,0.359034,0.554078,0.654368,0.86486,0.5,0.0,2.5,0.0,6.0,linear
122,94560,28590,28590,0.359623,0.554893,0.65576,0.866065,0.5,0.0,2.5,0.0,6.0,linear
123,93961,28489,28489,0.358522,0.553934,0.656835,0.867625,0.5,0.0,2.5,0.0,6.0,linear
124,93896,28580,28580,0.359723,0.5559,0.658146,0.869332,0.5,0.0,2.5,0.0,6.0,linear
125,94174,28578,28578,0.360215,0.556256,0.659228,0.870284,0.5,0.0,2.5,0.0,6.0,linear
126,94881,28723,28723,0.361235,0.557756,0.660414,0.872274,0.5,0.0,2.5,0.0,6.0,linear
127,94222,28532,28532,0.360761,0.557451,0.662385,0.873887,0.5,0.0,2.5,0.0,6.0,linear
128,94216,28486,28486,0.361815,0.559891,0.663641,0.875443,0.5,0.0,2.5,0.0,6.0,linear
129,94170,28484,28484,0.361061,0.55835,0.664468,0.875659,0.5,0.0,2.5,0.0,6.0,linear
130,94154,28380,28380,0.361816,0.560469,0.666105,0.877407,0.5,0.0,2.5,0.0,6.0,linear
131,93910,28143,28143,0.363903,0.562728,0.668564,0.878801,0.5,0.0,2.5,0.0,6.0,linear
132,93461,27978,27978,0.363353,0.562047,0.669368,0.879346,0.5,0.0,2.5,0.0,6.0,linear
133,93821,28086,28086,0.361822,0.558708,0.669333,0.878924,0.5,0.0,2.5,0.0,6.0,linear
134,94246,28189,28189,0.361582,0.559033,0.670464,0.880377,0.5,0.0,2.5,0.0,6.0,linear
135,93820,27977,27977,0.360359,0.557023,0.670755,0.881219,0.5,0.0,2.5,0.0,6.0,linear
136,94093,28209,28209,0.360517,0.556584,0.67315,0.881601,0.5,0.0,2.5,0.0,6.0,linear
137,94167,28230,28230,0.359586,0.555346,0.67258,0.880717,0.5,0.0,2.5,0.0,6.0,linear
138,94386,28499,28499,0.358452,0.553926,0.672818,0.881089,0.5,0.0,2.5,0.0,6.0,linear
139,94745,28692,28692,0.358354,0.552865,0.675126,0.882145,0.5,0.0,2.5,0.0,6.0,linear
140,95008,28941,28941,0.359262,0.554613,0.675986,0.883165,0.5,0.0,2.5,0.0,6.0,linear
141,94838,28779,28779,0.358945,0.554244,0.676854,0.883648,0.5,0.0,2.5,0.0,6.0,linear
