generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78363,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79339,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79774,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78704,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78183,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78174,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79939,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78600,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77435,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78791,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80702,50113,50113,0.0163906,0.0186005,0.0163906,0.0186005,0.5,0.0,0.25,0.0,6.0,linear
13,80110,49502,49502,0.0276476,0.0338469,0.0276476,0.0338469,0.5,0.0,0.25,0.0,6.0,linear
14,79339,48910,48910,0.0323958,0.0439509,0.0323728,0.0439049,0.5,0.0,0.25,0.0,6.0,linear
15,80269,49026,49026,0.0383048,0.0562051,0.0382233,0.0560421,0.5,0.0,0.25,0.0,6.0,linear
16,80479,48567,48567,0.0425401,0.0648446,0.0422497,0.0642638,0.5,0.0,0.25,0.0,6.0,linear
17,80037,47901,47901,0.0470393,0.0738039,0.0465415,0.0728082,0.5,0.0,0.25,0.0,6.0,linear
18,80053,47536,47536,0.0509388,0.0818628,0.0503378,0.0806517,0.5,0.0,0.25,0.0,6.0,linear
19,80795,47751,47751,0.0543604,0.0890201,0.0535959,0.0874822,0.5,0.0,0.25,0.0,6.0,linear
20,82117,47987,47987,0.0567406,0.0933856,0.0562642,0.0923799,0.5,0.0,0.25,0.0,6.0,linear
21,81752,47928,47928,0.059462,0.0987239,0.0590208,0.0976649,0.5,0.0,0.25,0.0,6.0,linear
22,81427,47748,47748,0.0614187,0.103048,0.0617111,0.103314,0.5,0.0,0.25,0.0,6.0,linear
23,80779,47209,47209,0.0620527,0.104546,0.0629418,0.106031,0.5,0.0,0.25,0.0,6.0,linear
24,80908,47101,47101,0.0635537,0.107048,0.0649141,0.109271,0.5,0.0,0.25,0.0,6.0,linear
25,80576,46955,46955,0.0645224,0.109327,0.0674943,0.114544,0.5,0.0,0.25,0.0,6.0,linear
26,81102,47000,47000,0.0660045,0.112117,0.0698373,0.118783,0.5,0.0,0.25,0.0,6.0,linear
27,81989,47212,47212,0.0659612,0.112019,0.0709832,0.120917,0.5,0.0,0.25,0.0,6.0,linear
28,81228,46876,46876,0.0671398,0.114786,0.0732587,0.125604,0.5,0.0,0.25,0.0,6.0,linear
29,81172,46878,46878,0.0679199,0.116235,0.0756824,0.130447,0.5,0.0,0.25,0.0,6.0,linear
30,81392,47122,47122,0.068289,0.117063,0.077246,0.133341,0.5,0.0,0.25,0.0,6.0,linear
31,82058,47313,47313,0.0681195,0.116815,0.0785257,0.13587,0.5,0.0,0.25,0.0,6.0,linear
32,81341,47066,47066,0.0679023,0.115839,0.0810381,0.139913,0.5,0.0,0.25,0.0,6.0,linear
33,80198,46446,46446,0.0696511,0.118875,0.0839811,0.144997,0.5,0.0,0.25,0.0,6.0,linear
34,80937,46697,46697,0.069697,0.119565,0.0853117,0.147973,0.5,0.0,0.25,0.0,6.0,linear
35,81789,46904,46904,0.0693628,0.119036,0.0864644,0.150168,0.5,0.0,0.25,0.0,6.0,linear
36,81409,46664,46664,0.0701052,0.120776,0.0879817,0.153379,0.5,0.0,0.25,0.0,6.0,linear
37,82067,47084,47084,0.0693016,0.119126,0.088944,0.15523,0.5,0.0,0.25,0.0,6.0,linear
38,82331,47379,47379,0.0694037,0.119195,0.0911058,0.159272,0.5,0.0,0.25,0.0,6.0,linear
39,81587,47058,47058,0.0691038,0.118861,0.0928268,0.162873,0.5,0.0,0.25,0.0,6.0,linear
40,80997,46935,46935,0.0689194,0.118206,0.0946826,0.16599,0.5,0.0,0.25,0.0,6.0,linear
41,81976,47611,47611,0.0694548,0.118545,0.0967862,0.169001,0.5,0.0,0.25,0.0,6.0,linear
42,81979,47274,47274,0.0686827,0.116572,0.0983497,0.171624,0.5,0.0,0.25,0.0,6.0,linear
43,80253,46386,46386,0.0691933,0.118209,0.100253,0.175363,0.5,0.0,0.25,0.0,6.0,linear
44,80510,46334,46334,0.0673976,0.11545,0.100046,0.175579,0.5,0.0,0.25,0.0,6.0,linear
45,82418,47348,47348,0.0683421,0.116877,0.103139,0.181151,0.5,0.0,0.25,0.0,6.0,linear
46,82910,47346,47346,0.0681798,0.116847,0.104364,0.18364,0.5,0.0,0.25,0.0,6.0,linear
47,81780,46954,46954,0.0675323,0.115503,0.105784,0.186252,0.5,0.0,0.25,0.0,6.0,linear
48,81078,46844,46844,0.067702,0.115885,0.10762,0.18949,0.5,0.0,0.25,0.0,6.0,linear
49,81094,46831,46831,0.0679951,0.116365,0.109653,0.192859,0.5,0.0,0.25,0.0,6.0,linear
50,82059,47203,47203,0.0683638,0.116935,0.111608,0.196483,0.5,0.0,0.25,0.0,6.0,linear
51,81594,46637,46637,0.0691107,0.118231,0.114013,0.200575,0.5,0.0,0.25,0.0,6.0,linear
52,81316,46469,46469,0.068616,0.117513,0.115373,0.203388,0.5,0.0,0.25,0.0,6.0,linear
53,81483,46696,46696,0.0679397,0.116927,0.116614,0.206148,0.5,0.0,0.25,0.0,6.0,linear
54,82698,47249,47249,0.0679651,0.116117,0.118344,0.208737,0.5,0.0,0.25,0.0,6.0,linear
55,82055,47235,47235,0.0682284,0.116579,0.119387,0.2103,0.5,0.0,0.25,0.0,6.0,linear
56,82211,47276,47276,0.0664795,0.112871,0.119339,0.209744,0.5,0.0,0.25,0.0,6.0,linear
57,80541,46727,46727,0.0673846,0.114899,0.122397,0.215563,0.5,0.0,0.25,0.0,6.0,linear
58,80890,46782,46782,0.0674114,0.115113,0.124123,0.218892,0.5,0.0,0.25,0.0,6.0,linear
