generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48668,48668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78115,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80088,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81283,51123,51123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78956,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77594,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77784,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78029,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78277,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79652,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80030,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82611,50714,50714,0.0330081,0.0384015,0.0330081,0.0384015,0.5,0.0,0.5,0.0,6.0,linear
13,81621,49289,49289,0.0571586,0.0726213,0.0571586,0.0726213,0.5,0.0,0.5,0.0,6.0,linear
14,79877,47701,47701,0.0707076,0.100426,0.0707031,0.100417,0.5,0.0,0.5,0.0,6.0,linear
15,80729,47100,47100,0.0846234,0.129503,0.0843576,0.128971,0.5,0.0,0.5,0.0,6.0,linear
16,81536,45930,45930,0.098833,0.157773,0.0982402,0.156587,0.5,0.0,0.5,0.0,6.0,linear
17,81079,44578,44578,0.108995,0.178964,0.108152,0.177225,0.5,0.0,0.5,0.0,6.0,linear
18,81088,43856,43856,0.11879,0.19937,0.117223,0.195996,0.5,0.0,0.5,0.0,6.0,linear
19,82202,43421,43421,0.126939,0.215419,0.125469,0.21207,0.5,0.0,0.5,0.0,6.0,linear
20,82876,43246,43246,0.132518,0.227134,0.131325,0.223918,0.5,0.0,0.5,0.0,6.0,linear
21,83554,43140,43140,0.136556,0.235019,0.135952,0.232612,0.5,0.0,0.5,0.0,6.0,linear
22,83389,42725,42725,0.141262,0.244152,0.142464,0.244468,0.5,0.0,0.5,0.0,6.0,linear
23,83461,42658,42658,0.143743,0.249233,0.146585,0.252041,0.5,0.0,0.5,0.0,6.0,linear
24,83358,42355,42355,0.144998,0.252172,0.150586,0.259414,0.5,0.0,0.5,0.0,6.0,linear
25,83524,42072,42072,0.147771,0.258285,0.155755,0.26893,0.5,0.0,0.5,0.0,6.0,linear
26,83872,41962,41962,0.149439,0.261198,0.161163,0.278231,0.5,0.0,0.5,0.0,6.0,linear
27,83034,41440,41440,0.149939,0.26271,0.165093,0.285105,0.5,0.0,0.5,0.0,6.0,linear
28,83224,41481,41481,0.151636,0.265919,0.169673,0.292769,0.5,0.0,0.5,0.0,6.0,linear
29,83766,41542,41542,0.151999,0.266333,0.173817,0.299533,0.5,0.0,0.5,0.0,6.0,linear
30,84130,41619,41619,0.152963,0.268771,0.177777,0.307121,0.5,0.0,0.5,0.0,6.0,linear
31,84037,41413,41413,0.153453,0.2696,0.182078,0.314458,0.5,0.0,0.5,0.0,6.0,linear
32,83643,41489,41489,0.15279,0.268932,0.185652,0.320653,0.5,0.0,0.5,0.0,6.0,linear
33,83670,41484,41484,0.152765,0.269007,0.189202,0.326857,0.5,0.0,0.5,0.0,6.0,linear
34,84336,41857,41857,0.151575,0.266893,0.192186,0.331211,0.5,0.0,0.5,0.0,6.0,linear
35,84544,41950,41950,0.151237,0.26643,0.195434,0.336122,0.5,0.0,0.5,0.0,6.0,linear
36,83770,41619,41619,0.152419,0.268075,0.200488,0.343795,0.5,0.0,0.5,0.0,6.0,linear
37,83650,41489,41489,0.152561,0.268537,0.205042,0.351095,0.5,0.0,0.5,0.0,6.0,linear
38,83448,41509,41509,0.152664,0.268405,0.208315,0.356136,0.5,0.0,0.5,0.0,6.0,linear
39,83528,41576,41576,0.153163,0.269137,0.212012,0.362259,0.5,0.0,0.5,0.0,6.0,linear
40,83428,41424,41424,0.153053,0.269333,0.214681,0.366631,0.5,0.0,0.5,0.0,6.0,linear
41,83301,41325,41325,0.153127,0.26961,0.216757,0.370478,0.5,0.0,0.5,0.0,6.0,linear
42,83751,41376,41376,0.152744,0.268324,0.220666,0.37651,0.5,0.0,0.5,0.0,6.0,linear
43,83786,41325,41325,0.153381,0.269453,0.22401,0.381633,0.5,0.0,0.5,0.0,6.0,linear
44,83597,41258,41258,0.153945,0.270174,0.228079,0.387888,0.5,0.0,0.5,0.0,6.0,linear
45,84130,41550,41550,0.152963,0.268558,0.230631,0.392031,0.5,0.0,0.5,0.0,6.0,linear
46,84286,41720,41720,0.154849,0.272919,0.235324,0.400792,0.5,0.0,0.5,0.0,6.0,linear
47,84443,41681,41681,0.154167,0.271742,0.237571,0.404304,0.5,0.0,0.5,0.0,6.0,linear
48,83771,41541,41541,0.153635,0.270664,0.240575,0.408043,0.5,0.0,0.5,0.0,6.0,linear
49,83814,41573,41573,0.15414,0.271185,0.243853,0.413277,0.5,0.0,0.5,0.0,6.0,linear
50,83516,41369,41369,0.153547,0.26957,0.246808,0.417213,0.5,0.0,0.5,0.0,6.0,linear
51,83241,41311,41311,0.154743,0.272057,0.250404,0.423574,0.5,0.0,0.5,0.0,6.0,linear
52,83908,41680,41680,0.152608,0.268493,0.252832,0.428339,0.5,0.0,0.5,0.0,6.0,linear
53,84094,41684,41684,0.152378,0.268004,0.256824,0.434165,0.5,0.0,0.5,0.0,6.0,linear
54,83771,41584,41584,0.153592,0.269692,0.260759,0.439434,0.5,0.0,0.5,0.0,6.0,linear
55,84293,41824,41824,0.152637,0.268579,0.263714,0.444249,0.5,0.0,0.5,0.0,6.0,linear
56,84186,41736,41736,0.154249,0.27127,0.268524,0.451919,0.5,0.0,0.5,0.0,6.0,linear
57,83581,41388,41388,0.155161,0.272484,0.271598,0.45635,0.5,0.0,0.5,0.0,6.0,linear
58,83621,41216,41216,0.154866,0.272741,0.273508,0.459465,0.5,0.0,0.5,0.0,6.0,linear
59,84311,41479,41479,0.155493,0.274053,0.276631,0.463417,0.5,0.0,0.5,0.0,6.0,linear
60,84484,41585,41585,0.154295,0.271443,0.278353,0.465178,0.5,0.0,0.5,0.0,6.0,linear
61,83849,41530,41530,0.154146,0.271098,0.281979,0.470981,0.5,0.0,0.5,0.0,6.0,linear
62,83692,41532,41532,0.153792,0.270639,0.28463,0.475889,0.5,0.0,0.5,0.0,6.0,linear
63,83337,41249,41249,0.154682,0.271767,0.289806,0.482601,0.5,0.0,0.5,0.0,6.0,linear
64,83189,41123,41123,0.154908,0.273214,0.292912,0.487488,0.5,0.0,0.5,0.0,6.0,linear
65,83592,41022,41022,0.155993,0.274533,0.296684,0.493306,0.5,0.0,0.5,0.0,6.0,linear
66,84004,41219,41219,0.155583,0.273905,0.300241,0.497612,0.5,0.0,0.5,0.0,6.0,linear
67,84306,41578,41578,0.154938,0.273099,0.302052,0.501355,0.5,0.0,0.5,0.0,6.0,linear
68,84326,41668,41668,0.155364,0.274104,0.30516,0.505568,0.5,0.0,0.5,0.0,6.0,linear
69,83547,41353,41353,0.155114,0.27343,0.306989,0.508419,0.5,0.0,0.5,0.0,6.0,linear
70,83409,41250,41250,0.156137,0.274845,0.310089,0.511874,0.5,0.0,0.5,0.0,6.0,linear
71,83519,41191,41191,0.155747,0.274429,0.312121,0.513957,0.5,0.0,0.5,0.0,6.0,linear
72,84138,41578,41578,0.156021,0.274885,0.314562,0.518077,0.5,0.0,0.5,0.0,6.0,linear
73,84633,41535,41535,0.156652,0.276001,0.317162,0.521442,0.5,0.0,0.5,0.0,6.0,linear
74,82904,41020,41020,0.15789,0.278206,0.320907,0.526792,0.5,0.0,0.5,0.0,6.0,linear
75,83731,41356,41356,0.157424,0.277786,0.322461,0.528896,0.5,0.0,0.5,0.0,6.0,linear
76,83976,41434,41434,0.158058,0.279367,0.32493,0.533024,0.5,0.0,0.5,0.0,6.0,linear
77,83627,41126,41126,0.157509,0.278217,0.326751,0.534239,0.5,0.0,0.5,0.0,6.0,linear
78,84051,41357,41357,0.15759,0.277848,0.329603,0.538114,0.5,0.0,0.5,0.0,6.0,linear
79,83980,41319,41319,0.157107,0.276843,0.332678,0.542413,0.5,0.0,0.5,0.0,6.0,linear
80,84109,41317,41317,0.156634,0.275615,0.334193,0.545059,0.5,0.0,0.5,0.0,6.0,linear
81,83502,41153,41153,0.156831,0.275889,0.337089,0.549417,0.5,0.0,0.5,0.0,6.0,linear
82,83255,40941,40941,0.157343,0.277558,0.339418,0.553592,0.5,0.0,0.5,0.0,6.0,linear
83,83977,41140,41140,0.157929,0.278603,0.342284,0.558473,0.5,0.0,0.5,0.0,6.0,linear
84,83825,40962,40962,0.158203,0.279719,0.343494,0.560004,0.5,0.0,0.5,0.0,6.0,linear
85,83907,40794,40794,0.159905,0.282634,0.349793,0.568086,0.5,0.0,0.5,0.0,6.0,linear
86,83811,40843,40843,0.159154,0.281164,0.351827,0.568942,0.5,0.0,0.5,0.0,6.0,linear
87,84107,41028,41028,0.158751,0.281021,0.353597,0.57153,0.5,0.0,0.5,0.0,6.0,linear
88,84016,41075,41075,0.158789,0.280947,0.356095,0.574642,0.5,0.0,0.5,0.0,6.0,linear
89,84162,41203,41203,0.157966,0.278961,0.358516,0.577944,0.5,0.0,0.5,0.0,6.0,linear
90,83577,40879,40879,0.157253,0.277548,0.360045,0.579724,0.5,0.0,0.5,0.0,6.0,linear
91,83957,41234,41234,0.157015,0.277218,0.362594,0.582841,0.5,0.0,0.5,0.0,6.0,linear
92,84059,41315,41315,0.157319,0.277263,0.365838,0.587075,0.5,0.0,0.5,0.0,6.0,linear
93,83783,40979,40979,0.158288,0.278914,0.368356,0.589542,0.5,0.0,0.5,0.0,6.0,linear
94,83270,40790,40790,0.158097,0.279799,0.368884,0.591903,0.5,0.0,0.5,0.0,6.0,linear
95,83589,41077,41077,0.157459,0.278472,0.370177,0.593809,0.5,0.0,0.5,0.0,6.0,linear
96,83328,40843,40843,0.158644,0.280473,0.375406,0.600278,0.5,0.0,0.5,0.0,6.0,linear
97,83441,40847,40847,0.158473,0.280227,0.377236,0.603321,0.5,0.0,0.5,0.0,6.0,linear
98,83539,41076,41076,0.158432,0.279699,0.379898,0.606625,0.5,0.0,0.5,0.0,6.0,linear
99,83739,41209,41209,0.158576,0.280163,0.383657,0.610979,0.5,0.0,0.5,0.0,6.0,linear
100,83554,41088,41088,0.15739,0.277913,0.385183,0.612693,0.5,0.0,0.5,0.0,6.0,linear
101,83837,41135,41135,0.158455,0.279964,0.388273,0.616649,0.5,0.0,0.5,0.0,6.0,linear
102,84140,41234,41234,0.157604,0.278283,0.390236,0.619243,0.5,0.0,0.5,0.0,6.0,linear
103,83918,41102,41102,0.157959,0.27887,0.39263,0.621854,0.5,0.0,0.5,0.0,6.0,linear
104,83697,41052,41052,0.158045,0.279194,0.394041,0.624268,0.5,0.0,0.5,0.0,6.0,linear
105,83639,41212,41212,0.158014,0.27885,0.395168,0.624858,0.5,0.0,0.5,0.0,6.0,linear
106,83709,41138,41138,0.158527,0.280083,0.396799,0.626296,0.5,0.0,0.5,0.0,6.0,linear
107,83885,40965,40965,0.159429,0.281701,0.399384,0.629448,0.5,0.0,0.5,0.0,6.0,linear
108,83531,40875,40875,0.159291,0.281754,0.400632,0.630989,0.5,0.0,0.5,0.0,6.0,linear
109,83636,41020,41020,0.157751,0.279014,0.400707,0.63135,0.5,0.0,0.5,0.0,6.0,linear
110,83804,41249,41249,0.158209,0.279888,0.40239,0.634198,0.5,0.0,0.5,0.0,6.0,linear
111,84519,41298,41298,0.158553,0.280001,0.406335,0.638347,0.5,0.0,0.5,0.0,6.0,linear
112,83743,40912,40912,0.15922,0.281389,0.408962,0.641427,0.5,0.0,0.5,0.0,6.0,linear
113,83590,40679,40679,0.159962,0.283117,0.409901,0.642865,0.5,0.0,0.5,0.0,6.0,linear
114,83310,40486,40486,0.160181,0.283404,0.410645,0.643705,0.5,0.0,0.5,0.0,6.0,linear
115,83583,40634,40634,0.160724,0.284118,0.413887,0.647255,0.5,0.0,0.5,0.0,6.0,linear
116,84072,40899,40899,0.159581,0.281635,0.416018,0.649483,0.5,0.0,0.5,0.0,6.0,linear
117,83826,40708,40708,0.160396,0.283852,0.419033,0.653992,0.5,0.0,0.5,0.0,6.0,linear
118,84152,40890,40890,0.160319,0.284241,0.420856,0.656196,0.5,0.0,0.5,0.0,6.0,linear
119,83981,40792,40792,0.161055,0.285127,0.421868,0.656828,0.5,0.0,0.5,0.0,6.0,linear
120,84101,40982,40982,0.159885,0.283264,0.422421,0.657666,0.5,0.0,0.5,0.0,6.0,linear
121,84189,40968,40968,0.159051,0.28155,0.424301,0.659764,0.5,0.0,0.5,0.0,6.0,linear
122,84110,40953,40953,0.159696,0.282743,0.426907,0.662994,0.5,0.0,0.5,0.0,6.0,linear
123,83181,40598,40598,0.159927,0.282769,0.428922,0.665169,0.5,0.0,0.5,0.0,6.0,linear
124,83039,40540,40540,0.160595,0.284262,0.430369,0.667355,0.5,0.0,0.5,0.0,6.0,linear
125,83620,40699,40699,0.159757,0.283158,0.43114,0.668366,0.5,0.0,0.5,0.0,6.0,linear
126,84284,40938,40938,0.159984,0.283559,0.433566,0.670507,0.5,0.0,0.5,0.0,6.0,linear
127,84305,41150,41150,0.159349,0.282267,0.436435,0.673653,0.5,0.0,0.5,0.0,6.0,linear
128,84196,41312,41312,0.159043,0.28153,0.438697,0.677263,0.5,0.0,0.5,0.0,6.0,linear
129,84080,41121,41121,0.160704,0.284731,0.441712,0.680961,0.5,0.0,0.5,0.0,6.0,linear
130,83980,41040,41040,0.161482,0.285979,0.444122,0.683445,0.5,0.0,0.5,0.0,6.0,linear
131,83706,40845,40845,0.161373,0.285732,0.444779,0.684364,0.5,0.0,0.5,0.0,6.0,linear
132,83305,40469,40469,0.162922,0.288902,0.447872,0.687526,0.5,0.0,0.5,0.0,6.0,linear
133,83722,40576,40576,0.162641,0.288746,0.448664,0.688595,0.5,0.0,0.5,0.0,6.0,linear
134,83999,40706,40706,0.161732,0.287,0.448298,0.689153,0.5,0.0,0.5,0.0,6.0,linear
135,84349,40946,40946,0.160484,0.284601,0.449267,0.690563,0.5,0.0,0.5,0.0,6.0,linear
136,83759,40766,40766,0.160473,0.284343,0.450879,0.691996,0.5,0.0,0.5,0.0,6.0,linear
137,83766,40789,40789,0.159762,0.283202,0.451798,0.692966,0.5,0.0,0.5,0.0,6.0,linear
138,83197,40528,40528,0.160727,0.284652,0.454735,0.696258,0.5,0.0,0.5,0.0,6.0,linear
139,83800,40532,40532,0.160755,0.284786,0.455499,0.696766,0.5,0.0,0.5,0.0,6.0,linear
140,84180,40738,40738,0.160925,0.28499,0.458811,0.699753,0.5,0.0,0.5,0.0,6.0,linear
141,84105,40891,40891,0.159927,0.282918,0.461083,0.702472,0.5,0.0,0.5,0.0,6.0,linear
142,84573,41386,41386,0.160079,0.282714,0.463045,0.704962,0.5,0.0,0.5,0.0,6.0,linear
143,83993,41177,41177,0.159308,0.281866,0.463418,0.705276,0.5,0.0,0.5,0.0,6.0,linear
144,83491,40738,40738,0.159814,0.282647,0.465117,0.707363,0.5,0.0,0.5,0.0,6.0,linear
145,83246,40549,40549,0.161295,0.285639,0.468634,0.711032,0.5,0.0,0.5,0.0,6.0,linear
146,83374,40635,40635,0.161207,0.286054,0.469442,0.711968,0.5,0.0,0.5,0.0,6.0,linear
147,83476,40545,40545,0.161921,0.286705,0.470471,0.712876,0.5,0.0,0.5,0.0,6.0,linear
148,83489,40713,40713,0.163402,0.289678,0.473118,0.716365,0.5,0.0,0.5,0.0,6.0,linear
149,83974,40945,40945,0.162545,0.287588,0.474729,0.718258,0.5,0.0,0.5,0.0,6.0,linear
150,84001,40893,40893,0.161361,0.286291,0.476833,0.719866,0.5,0.0,0.5,0.0,6.0,linear
151,83672,40769,40769,0.162455,0.288294,0.477469,0.720251,0.5,0.0,0.5,0.0,6.0,linear
152,83206,40349,40349,0.162195,0.287195,0.479041,0.721325,0.5,0.0,0.5,0.0,6.0,linear
153,83789,40607,40607,0.161592,0.286103,0.480977,0.723409,0.5,0.0,0.5,0.0,6.0,linear
154,83702,40532,40532,0.16286,0.288205,0.48299,0.725065,0.5,0.0,0.5,0.0,6.0,linear
155,83157,40576,40576,0.161695,0.287005,0.482651,0.725069,0.5,0.0,0.5,0.0,6.0,linear
156,83511,40531,40531,0.162299,0.287764,0.483992,0.727054,0.5,0.0,0.5,0.0,6.0,linear
157,83434,40421,40421,0.163012,0.28933,0.484249,0.728714,0.5,0.0,0.5,0.0,6.0,linear
158,83633,40399,40399,0.163842,0.290502,0.484349,0.728676,0.5,0.0,0.5,0.0,6.0,linear
159,83660,40369,40369,0.164295,0.291316,0.48625,0.729546,0.5,0.0,0.5,0.0,6.0,linear
160,83905,40677,40677,0.163758,0.291123,0.487595,0.731913,0.5,0.0,0.5,0.0,6.0,linear
161,83949,40728,40728,0.163265,0.289843,0.488849,0.732401,0.5,0.0,0.5,0.0,6.0,linear
