generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78426,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80122,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80323,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78299,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77390,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77678,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79013,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79196,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79196,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78070,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79678,49858,49858,0.015972,0.0179628,0.015972,0.0179628,0.5,0.0,0.25,0.0,6.0,linear
13,81006,49901,49901,0.0260735,0.0312699,0.0260735,0.0312699,0.5,0.0,0.25,0.0,6.0,linear
14,80965,49699,49699,0.030909,0.0406929,0.0308816,0.040638,0.5,0.0,0.25,0.0,6.0,linear
15,79650,48988,48988,0.0349844,0.049414,0.03482,0.0490851,0.5,0.0,0.25,0.0,6.0,linear
16,80016,48875,48875,0.0383867,0.0571364,0.0381558,0.0566747,0.5,0.0,0.25,0.0,6.0,linear
17,80875,48563,48563,0.0429017,0.0655391,0.0425144,0.0647645,0.5,0.0,0.25,0.0,6.0,linear
18,80750,48124,48124,0.0464132,0.0724682,0.0460516,0.0716824,0.5,0.0,0.25,0.0,6.0,linear
