generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78185,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78576,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79046,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79081,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78311,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78745,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79582,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78820,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77317,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77646,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84960,50297,50297,0.0618584,0.0710903,0.0618584,0.0710903,0.5,0.0,1.0,0.0,6.0,linear
13,86642,48891,48891,0.103163,0.127706,0.103163,0.127706,0.5,0.0,1.0,0.0,6.0,linear
14,83775,46456,46456,0.125482,0.171866,0.125317,0.171536,0.5,0.0,1.0,0.0,6.0,linear
15,83210,44743,44743,0.146666,0.215571,0.146264,0.214767,0.5,0.0,1.0,0.0,6.0,linear
16,84061,43187,43187,0.166547,0.256775,0.165751,0.255175,0.5,0.0,1.0,0.0,6.0,linear
17,84631,41337,41337,0.182657,0.290347,0.181008,0.286967,0.5,0.0,1.0,0.0,6.0,linear
18,84151,39661,39661,0.195965,0.318547,0.193764,0.313745,0.5,0.0,1.0,0.0,6.0,linear
19,85061,38886,38886,0.206476,0.340552,0.204337,0.335426,0.5,0.0,1.0,0.0,6.0,linear
20,86417,38457,38457,0.213385,0.355098,0.212121,0.350732,0.5,0.0,1.0,0.0,6.0,linear
21,86648,37928,37928,0.217497,0.364243,0.216734,0.360023,0.5,0.0,1.0,0.0,6.0,linear
22,86631,37474,37474,0.221504,0.371831,0.22314,0.370881,0.5,0.0,1.0,0.0,6.0,linear
23,86597,37214,37214,0.223854,0.376511,0.228369,0.379406,0.5,0.0,1.0,0.0,6.0,linear
24,86360,37047,37047,0.223197,0.375854,0.232312,0.385951,0.5,0.0,1.0,0.0,6.0,linear
25,86636,37113,37113,0.224284,0.378923,0.238021,0.395712,0.5,0.0,1.0,0.0,6.0,linear
26,86964,37105,37105,0.225993,0.380746,0.245332,0.406003,0.5,0.0,1.0,0.0,6.0,linear
27,87010,37076,37076,0.226152,0.381331,0.24968,0.412373,0.5,0.0,1.0,0.0,6.0,linear
28,87272,37183,37183,0.226701,0.382292,0.255383,0.421144,0.5,0.0,1.0,0.0,6.0,linear
29,87243,37107,37107,0.228506,0.386021,0.261444,0.431124,0.5,0.0,1.0,0.0,6.0,linear
30,86414,36702,36702,0.228559,0.38698,0.266784,0.439531,0.5,0.0,1.0,0.0,6.0,linear
31,86237,36557,36557,0.229811,0.388725,0.272911,0.447996,0.5,0.0,1.0,0.0,6.0,linear
32,86812,36681,36681,0.229625,0.388445,0.278593,0.455352,0.5,0.0,1.0,0.0,6.0,linear
33,87086,36607,36607,0.228949,0.387305,0.282483,0.461714,0.5,0.0,1.0,0.0,6.0,linear
34,86879,36586,36586,0.229107,0.387892,0.28707,0.468669,0.5,0.0,1.0,0.0,6.0,linear
35,86481,36526,36526,0.229483,0.38912,0.292792,0.477752,0.5,0.0,1.0,0.0,6.0,linear
36,86794,36665,36665,0.229932,0.390313,0.297803,0.486133,0.5,0.0,1.0,0.0,6.0,linear
37,86875,36626,36626,0.230877,0.390997,0.303843,0.49399,0.5,0.0,1.0,0.0,6.0,linear
38,86577,36279,36279,0.232727,0.395054,0.310039,0.503038,0.5,0.0,1.0,0.0,6.0,linear
39,86902,36396,36396,0.231247,0.392599,0.31259,0.507349,0.5,0.0,1.0,0.0,6.0,linear
40,87324,36582,36582,0.231823,0.392299,0.318029,0.51486,0.5,0.0,1.0,0.0,6.0,linear
41,86707,36432,36432,0.232418,0.394209,0.323692,0.523559,0.5,0.0,1.0,0.0,6.0,linear
42,86585,36205,36205,0.232753,0.394741,0.3279,0.52926,0.5,0.0,1.0,0.0,6.0,linear
43,86331,36006,36006,0.233452,0.396646,0.334457,0.538154,0.5,0.0,1.0,0.0,6.0,linear
44,86373,35969,35969,0.233957,0.397989,0.338007,0.543018,0.5,0.0,1.0,0.0,6.0,linear
45,86617,36010,36010,0.234078,0.397484,0.34361,0.550171,0.5,0.0,1.0,0.0,6.0,linear
46,86251,35922,35922,0.234562,0.398412,0.348109,0.557577,0.5,0.0,1.0,0.0,6.0,linear
47,86260,35816,35816,0.235956,0.400853,0.35354,0.564805,0.5,0.0,1.0,0.0,6.0,linear
48,86423,35954,35954,0.235088,0.399159,0.357425,0.569684,0.5,0.0,1.0,0.0,6.0,linear
49,86628,35905,35905,0.236108,0.400747,0.363044,0.577075,0.5,0.0,1.0,0.0,6.0,linear
50,86785,35874,35874,0.236739,0.403167,0.369079,0.585634,0.5,0.0,1.0,0.0,6.0,linear
51,86372,35863,35863,0.236707,0.402816,0.372783,0.590282,0.5,0.0,1.0,0.0,6.0,linear
52,86071,35764,35764,0.237173,0.404038,0.377061,0.594807,0.5,0.0,1.0,0.0,6.0,linear
53,86400,35652,35652,0.235444,0.400422,0.380606,0.598029,0.5,0.0,1.0,0.0,6.0,linear
54,86471,35622,35622,0.235238,0.400162,0.382989,0.602674,0.5,0.0,1.0,0.0,6.0,linear
55,86756,36054,36054,0.233576,0.397967,0.385695,0.606412,0.5,0.0,1.0,0.0,6.0,linear
56,87193,36106,36106,0.234237,0.398133,0.390845,0.613846,0.5,0.0,1.0,0.0,6.0,linear
57,87072,36078,36078,0.234893,0.399341,0.394737,0.618725,0.5,0.0,1.0,0.0,6.0,linear
58,86742,35895,35895,0.233819,0.396725,0.397542,0.621275,0.5,0.0,1.0,0.0,6.0,linear
59,86990,36171,36171,0.232724,0.395957,0.399075,0.623782,0.5,0.0,1.0,0.0,6.0,linear
60,87160,36404,36404,0.233275,0.396243,0.403799,0.628985,0.5,0.0,1.0,0.0,6.0,linear
61,86660,36333,36333,0.232355,0.393315,0.406702,0.632854,0.5,0.0,1.0,0.0,6.0,linear
62,86199,36220,36220,0.234872,0.398021,0.411275,0.638284,0.5,0.0,1.0,0.0,6.0,linear
63,86269,35953,35953,0.234266,0.398598,0.414597,0.642799,0.5,0.0,1.0,0.0,6.0,linear
64,86580,35927,35927,0.235067,0.399364,0.417168,0.645957,0.5,0.0,1.0,0.0,6.0,linear
65,86026,35743,35743,0.235065,0.399945,0.419316,0.649865,0.5,0.0,1.0,0.0,6.0,linear
66,86521,35909,35909,0.235818,0.401705,0.421211,0.652763,0.5,0.0,1.0,0.0,6.0,linear
67,86464,35715,35715,0.23593,0.401563,0.424337,0.655241,0.5,0.0,1.0,0.0,6.0,linear
68,86135,35643,35643,0.235826,0.401555,0.428163,0.657895,0.5,0.0,1.0,0.0,6.0,linear
69,86436,36002,36002,0.234641,0.399004,0.430611,0.661006,0.5,0.0,1.0,0.0,6.0,linear
70,86559,35907,35907,0.236795,0.403371,0.434585,0.667276,0.5,0.0,1.0,0.0,6.0,linear
71,86599,35806,35806,0.236907,0.403722,0.435891,0.670265,0.5,0.0,1.0,0.0,6.0,linear
72,86612,35871,35871,0.236442,0.403485,0.43923,0.674847,0.5,0.0,1.0,0.0,6.0,linear
73,87057,36062,36062,0.23752,0.403883,0.444332,0.679438,0.5,0.0,1.0,0.0,6.0,linear
74,86237,35658,35658,0.237442,0.403699,0.446392,0.682249,0.5,0.0,1.0,0.0,6.0,linear
75,86452,35803,35803,0.23731,0.403882,0.449423,0.685273,0.5,0.0,1.0,0.0,6.0,linear
76,86414,35814,35814,0.237834,0.405119,0.454121,0.690714,0.5,0.0,1.0,0.0,6.0,linear
77,86071,35613,35613,0.238424,0.406396,0.457752,0.695276,0.5,0.0,1.0,0.0,6.0,linear
78,86113,35535,35535,0.23956,0.408079,0.461484,0.698494,0.5,0.0,1.0,0.0,6.0,linear
79,86109,35375,35375,0.238734,0.407196,0.463094,0.699767,0.5,0.0,1.0,0.0,6.0,linear
80,85870,35383,35383,0.238453,0.406494,0.464551,0.702333,0.5,0.0,1.0,0.0,6.0,linear
81,86330,35608,35608,0.238974,0.407649,0.467525,0.70568,0.5,0.0,1.0,0.0,6.0,linear
82,86711,35553,35553,0.240166,0.409424,0.4714,0.709614,0.5,0.0,1.0,0.0,6.0,linear
83,86094,35229,35229,0.240862,0.411078,0.474249,0.713142,0.5,0.0,1.0,0.0,6.0,linear
84,86442,35288,35288,0.240995,0.410758,0.476241,0.716394,0.5,0.0,1.0,0.0,6.0,linear
85,85942,35112,35112,0.240237,0.409997,0.479143,0.718856,0.5,0.0,1.0,0.0,6.0,linear
86,86275,35090,35090,0.240791,0.410314,0.481035,0.721017,0.5,0.0,1.0,0.0,6.0,linear
87,85970,34985,34985,0.240239,0.410729,0.482231,0.721742,0.5,0.0,1.0,0.0,6.0,linear
88,86451,35140,35140,0.240342,0.410872,0.486183,0.726038,0.5,0.0,1.0,0.0,6.0,linear
89,86105,35109,35109,0.24009,0.409638,0.489313,0.728675,0.5,0.0,1.0,0.0,6.0,linear
90,85802,35030,35030,0.238436,0.406548,0.492101,0.731613,0.5,0.0,1.0,0.0,6.0,linear
91,85929,35285,35285,0.238421,0.406769,0.493468,0.733602,0.5,0.0,1.0,0.0,6.0,linear
92,86109,35293,35293,0.239026,0.408761,0.497288,0.737443,0.5,0.0,1.0,0.0,6.0,linear
93,86561,35198,35198,0.23987,0.410095,0.499759,0.740014,0.5,0.0,1.0,0.0,6.0,linear
94,86812,35208,35208,0.24017,0.409664,0.501407,0.74131,0.5,0.0,1.0,0.0,6.0,linear
95,86829,35446,35446,0.238915,0.407797,0.502801,0.742643,0.5,0.0,1.0,0.0,6.0,linear
96,86888,35662,35662,0.238647,0.406516,0.505304,0.744994,0.5,0.0,1.0,0.0,6.0,linear
97,86417,35531,35531,0.238381,0.406017,0.508736,0.747782,0.5,0.0,1.0,0.0,6.0,linear
98,86370,35637,35637,0.237476,0.404333,0.508661,0.74744,0.5,0.0,1.0,0.0,6.0,linear
99,86061,35677,35677,0.237842,0.405428,0.510238,0.749617,0.5,0.0,1.0,0.0,6.0,linear
100,86351,35746,35746,0.237881,0.405598,0.512308,0.751986,0.5,0.0,1.0,0.0,6.0,linear
101,86389,35551,35551,0.239049,0.407508,0.51524,0.755578,0.5,0.0,1.0,0.0,6.0,linear
102,86246,35517,35517,0.239559,0.408082,0.518821,0.758131,0.5,0.0,1.0,0.0,6.0,linear
103,86352,35367,35367,0.240961,0.410949,0.522098,0.761679,0.5,0.0,1.0,0.0,6.0,linear
104,86305,35199,35199,0.240514,0.410968,0.523231,0.762298,0.5,0.0,1.0,0.0,6.0,linear
105,86084,35038,35038,0.240921,0.411311,0.524343,0.763407,0.5,0.0,1.0,0.0,6.0,linear
106,86105,35002,35002,0.240404,0.41137,0.526512,0.765889,0.5,0.0,1.0,0.0,6.0,linear
107,86363,35054,35054,0.240842,0.41203,0.52777,0.767161,0.5,0.0,1.0,0.0,6.0,linear
108,86419,35153,35153,0.239643,0.409269,0.530244,0.76885,0.5,0.0,1.0,0.0,6.0,linear
109,86397,35149,35149,0.240212,0.409379,0.53228,0.770667,0.5,0.0,1.0,0.0,6.0,linear
