generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78282,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79921,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80079,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78063,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77273,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78169,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79221,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78921,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78724,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79445,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96293,49939,49939,0.160828,0.175681,0.160828,0.175681,0.5,0.0,3.0,0.0,6.0,linear
13,102374,47474,47474,0.243636,0.281185,0.243636,0.281185,0.5,0.0,3.0,0.0,6.0,linear
14,99458,44256,44256,0.273121,0.341137,0.273052,0.341,0.5,0.0,3.0,0.0,6.0,linear
15,97934,40650,40650,0.30293,0.405499,0.302617,0.404873,0.5,0.0,3.0,0.0,6.0,linear
16,98417,37456,37456,0.331481,0.466735,0.330585,0.464871,0.5,0.0,3.0,0.0,6.0,linear
17,98407,34098,34098,0.356203,0.518641,0.354698,0.51548,0.5,0.0,3.0,0.0,6.0,linear
18,98006,31208,31208,0.37313,0.555122,0.37113,0.550439,0.5,0.0,3.0,0.0,6.0,linear
19,97872,29200,29200,0.387051,0.58276,0.38518,0.577436,0.5,0.0,3.0,0.0,6.0,linear
20,97162,27361,27361,0.395774,0.599733,0.395053,0.594696,0.5,0.0,3.0,0.0,6.0,linear
21,96692,26121,26121,0.403268,0.613864,0.404681,0.610223,0.5,0.0,3.0,0.0,6.0,linear
22,95665,24849,24849,0.410135,0.623409,0.414961,0.622852,0.5,0.0,3.0,0.0,6.0,linear
23,94569,24145,24145,0.415169,0.631892,0.42391,0.634831,0.5,0.0,3.0,0.0,6.0,linear
24,93493,23552,23552,0.41873,0.63739,0.432475,0.645981,0.5,0.0,3.0,0.0,6.0,linear
25,92239,22964,22964,0.420665,0.641217,0.440933,0.656771,0.5,0.0,3.0,0.0,6.0,linear
26,91741,22437,22437,0.423787,0.645767,0.451345,0.669287,0.5,0.0,3.0,0.0,6.0,linear
27,91167,22092,22092,0.426853,0.649117,0.460501,0.6799,0.5,0.0,3.0,0.0,6.0,linear
28,90275,21677,21677,0.430276,0.654872,0.469322,0.69009,0.5,0.0,3.0,0.0,6.0,linear
29,89753,21032,21032,0.433497,0.65825,0.479478,0.700912,0.5,0.0,3.0,0.0,6.0,linear
30,88966,20630,20630,0.434566,0.660311,0.487104,0.709927,0.5,0.0,3.0,0.0,6.0,linear
31,88639,20312,20312,0.438056,0.664931,0.497005,0.721234,0.5,0.0,3.0,0.0,6.0,linear
32,87828,19929,19929,0.441927,0.669872,0.504855,0.729186,0.5,0.0,3.0,0.0,6.0,linear
33,87128,19578,19578,0.44284,0.672518,0.511377,0.737252,0.5,0.0,3.0,0.0,6.0,linear
34,86363,19324,19324,0.445371,0.675595,0.518858,0.745477,0.5,0.0,3.0,0.0,6.0,linear
35,85826,19151,19151,0.447254,0.678343,0.527343,0.753702,0.5,0.0,3.0,0.0,6.0,linear
36,85531,18891,18891,0.449376,0.680849,0.5351,0.762795,0.5,0.0,3.0,0.0,6.0,linear
37,84797,18491,18491,0.450661,0.682385,0.542234,0.769989,0.5,0.0,3.0,0.0,6.0,linear
38,84438,18352,18352,0.453096,0.684874,0.550879,0.778828,0.5,0.0,3.0,0.0,6.0,linear
39,83496,17839,17839,0.454943,0.689122,0.557149,0.786421,0.5,0.0,3.0,0.0,6.0,linear
40,83451,17626,17626,0.457827,0.691789,0.565331,0.792723,0.5,0.0,3.0,0.0,6.0,linear
41,82419,17207,17207,0.459537,0.694167,0.573711,0.799863,0.5,0.0,3.0,0.0,6.0,linear
42,81949,17056,17056,0.461808,0.695723,0.580188,0.806332,0.5,0.0,3.0,0.0,6.0,linear
43,81472,16948,16948,0.465555,0.701656,0.589773,0.815417,0.5,0.0,3.0,0.0,6.0,linear
44,80607,16438,16438,0.467456,0.704293,0.595833,0.821095,0.5,0.0,3.0,0.0,6.0,linear
45,79953,16001,16001,0.470873,0.708545,0.602992,0.825674,0.5,0.0,3.0,0.0,6.0,linear
46,79364,15784,15784,0.4737,0.711723,0.608494,0.829757,0.5,0.0,3.0,0.0,6.0,linear
47,78574,15496,15496,0.475422,0.713718,0.61403,0.835703,0.5,0.0,3.0,0.0,6.0,linear
48,77820,15073,15073,0.479241,0.717817,0.619884,0.840095,0.5,0.0,3.0,0.0,6.0,linear
49,77141,14838,14838,0.482172,0.719716,0.626832,0.845312,0.5,0.0,3.0,0.0,6.0,linear
50,76011,14561,14561,0.482976,0.721605,0.632025,0.850055,0.5,0.0,3.0,0.0,6.0,linear
51,75769,14395,14395,0.487223,0.725071,0.639024,0.85379,0.5,0.0,3.0,0.0,6.0,linear
52,74981,14037,14037,0.490191,0.731309,0.644789,0.859419,0.5,0.0,3.0,0.0,6.0,linear
53,74592,13648,13648,0.493616,0.73579,0.650516,0.864307,0.5,0.0,3.0,0.0,6.0,linear
54,73880,13213,13213,0.497765,0.740179,0.654409,0.868159,0.5,0.0,3.0,0.0,6.0,linear
55,73132,12810,12810,0.501875,0.743976,0.660437,0.872621,0.5,0.0,3.0,0.0,6.0,linear
56,72070,12603,12603,0.503763,0.744649,0.664205,0.875384,0.5,0.0,3.0,0.0,6.0,linear
57,70931,12309,12309,0.505328,0.745736,0.669694,0.879668,0.5,0.0,3.0,0.0,6.0,linear
58,70248,12045,12045,0.506388,0.746631,0.674264,0.882811,0.5,0.0,3.0,0.0,6.0,linear
59,70152,12024,12024,0.509172,0.747777,0.679284,0.885324,0.5,0.0,3.0,0.0,6.0,linear
60,69032,11636,11636,0.51205,0.750902,0.683925,0.888179,0.5,0.0,3.0,0.0,6.0,linear
61,68374,11463,11463,0.515063,0.754295,0.689336,0.892308,0.5,0.0,3.0,0.0,6.0,linear
62,67941,11244,11244,0.51806,0.755546,0.693537,0.894269,0.5,0.0,3.0,0.0,6.0,linear
63,66882,10973,10973,0.5219,0.762456,0.70041,0.900205,0.5,0.0,3.0,0.0,6.0,linear
64,66491,10547,10547,0.525353,0.765404,0.704383,0.902647,0.5,0.0,3.0,0.0,6.0,linear
65,66295,10336,10336,0.529111,0.768249,0.708737,0.905236,0.5,0.0,3.0,0.0,6.0,linear
66,65176,10152,10152,0.533244,0.77325,0.713287,0.908756,0.5,0.0,3.0,0.0,6.0,linear
67,63732,9748,9748,0.536451,0.776433,0.718047,0.911329,0.5,0.0,3.0,0.0,6.0,linear
68,63267,9539,9539,0.543793,0.783741,0.726941,0.917157,0.5,0.0,3.0,0.0,6.0,linear
69,62163,9001,9001,0.548265,0.788986,0.731306,0.920029,0.5,0.0,3.0,0.0,6.0,linear
70,61617,8698,8698,0.552698,0.792821,0.736969,0.923428,0.5,0.0,3.0,0.0,6.0,linear
71,60790,8288,8288,0.560853,0.799038,0.743937,0.927767,0.5,0.0,3.0,0.0,6.0,linear
72,59570,8001,8001,0.565601,0.802634,0.750653,0.930767,0.5,0.0,3.0,0.0,6.0,linear
