generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78353,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80170,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80273,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78278,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77013,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78154,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79212,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79572,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78579,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78281,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98604,49492,49492,0.178852,0.192439,0.178852,0.192439,0.5,0.0,3.5,0.0,6.0,linear
13,108300,47897,47897,0.263639,0.296179,0.263639,0.296179,0.5,0.0,3.5,0.0,6.0,linear
14,104889,44425,44425,0.289479,0.349384,0.289399,0.349224,0.5,0.0,3.5,0.0,6.0,linear
15,103163,41344,41344,0.314274,0.404821,0.313977,0.404229,0.5,0.0,3.5,0.0,6.0,linear
16,104347,39047,39047,0.338031,0.455368,0.337371,0.454034,0.5,0.0,3.5,0.0,6.0,linear
17,104560,36074,36074,0.359323,0.500541,0.358031,0.49784,0.5,0.0,3.5,0.0,6.0,linear
18,104519,33570,33570,0.375986,0.534648,0.374383,0.530951,0.5,0.0,3.5,0.0,6.0,linear
19,104053,31622,31622,0.386762,0.558692,0.385318,0.55439,0.5,0.0,3.5,0.0,6.0,linear
20,104418,30554,30554,0.394268,0.574774,0.393468,0.570511,0.5,0.0,3.5,0.0,6.0,linear
21,104145,29364,29364,0.400422,0.585424,0.401165,0.582462,0.5,0.0,3.5,0.0,6.0,linear
22,103416,28451,28451,0.403915,0.592958,0.407311,0.59253,0.5,0.0,3.5,0.0,6.0,linear
23,102827,28097,28097,0.406669,0.598156,0.413923,0.602098,0.5,0.0,3.5,0.0,6.0,linear
24,102101,27352,27352,0.409988,0.603555,0.421271,0.611765,0.5,0.0,3.5,0.0,6.0,linear
25,101852,26955,26955,0.413162,0.608637,0.429162,0.622153,0.5,0.0,3.5,0.0,6.0,linear
26,101204,26410,26410,0.415653,0.613004,0.437075,0.633465,0.5,0.0,3.5,0.0,6.0,linear
27,100996,26161,26161,0.416477,0.614754,0.443144,0.641765,0.5,0.0,3.5,0.0,6.0,linear
28,101108,26111,26111,0.419028,0.618812,0.450824,0.65227,0.5,0.0,3.5,0.0,6.0,linear
29,100517,25799,25799,0.41979,0.619802,0.456615,0.659146,0.5,0.0,3.5,0.0,6.0,linear
30,100041,25463,25463,0.421322,0.621101,0.465285,0.669431,0.5,0.0,3.5,0.0,6.0,linear
31,99831,25370,25370,0.422464,0.622874,0.47129,0.677512,0.5,0.0,3.5,0.0,6.0,linear
32,99587,25135,25135,0.423818,0.624704,0.478244,0.685299,0.5,0.0,3.5,0.0,6.0,linear
33,99138,24827,24827,0.42587,0.629204,0.485792,0.695667,0.5,0.0,3.5,0.0,6.0,linear
34,98959,24553,24553,0.42699,0.631779,0.492076,0.70296,0.5,0.0,3.5,0.0,6.0,linear
35,98513,24304,24304,0.429979,0.636011,0.499216,0.711003,0.5,0.0,3.5,0.0,6.0,linear
36,98000,23961,23961,0.43037,0.636337,0.504386,0.716446,0.5,0.0,3.5,0.0,6.0,linear
37,98024,23894,23894,0.430152,0.635687,0.509581,0.721058,0.5,0.0,3.5,0.0,6.0,linear
38,97569,23751,23751,0.430243,0.635158,0.514118,0.726306,0.5,0.0,3.5,0.0,6.0,linear
39,97940,23921,23921,0.431496,0.636716,0.520628,0.733639,0.5,0.0,3.5,0.0,6.0,linear
40,97764,23644,23644,0.431988,0.638175,0.524741,0.7385,0.5,0.0,3.5,0.0,6.0,linear
41,98063,23670,23670,0.433312,0.640374,0.531226,0.745849,0.5,0.0,3.5,0.0,6.0,linear
42,97690,23464,23464,0.433382,0.639941,0.53586,0.750783,0.5,0.0,3.5,0.0,6.0,linear
43,97056,23394,23394,0.433724,0.641286,0.540609,0.757581,0.5,0.0,3.5,0.0,6.0,linear
44,97323,23135,23135,0.435256,0.643143,0.547001,0.764069,0.5,0.0,3.5,0.0,6.0,linear
45,96826,22931,22931,0.436008,0.646233,0.550815,0.769769,0.5,0.0,3.5,0.0,6.0,linear
46,96689,22837,22837,0.437514,0.647267,0.556738,0.774788,0.5,0.0,3.5,0.0,6.0,linear
47,96161,22760,22760,0.436818,0.64612,0.561535,0.779212,0.5,0.0,3.5,0.0,6.0,linear
48,96151,22862,22862,0.436934,0.646312,0.566119,0.782835,0.5,0.0,3.5,0.0,6.0,linear
49,96499,23012,23012,0.437568,0.646384,0.572409,0.78899,0.5,0.0,3.5,0.0,6.0,linear
50,96401,22856,22856,0.43757,0.645611,0.577205,0.793948,0.5,0.0,3.5,0.0,6.0,linear
51,96204,22925,22925,0.436281,0.644732,0.580134,0.796452,0.5,0.0,3.5,0.0,6.0,linear
52,96470,22997,22997,0.437477,0.646056,0.584944,0.801161,0.5,0.0,3.5,0.0,6.0,linear
53,96181,22643,22643,0.439813,0.649668,0.589256,0.804112,0.5,0.0,3.5,0.0,6.0,linear
54,95655,22519,22519,0.440089,0.649925,0.593571,0.807343,0.5,0.0,3.5,0.0,6.0,linear
55,95381,22362,22362,0.440492,0.65048,0.596172,0.810381,0.5,0.0,3.5,0.0,6.0,linear
56,95247,22520,22520,0.438452,0.647584,0.598048,0.812387,0.5,0.0,3.5,0.0,6.0,linear
57,95694,22527,22527,0.440435,0.650354,0.601953,0.816152,0.5,0.0,3.5,0.0,6.0,linear
58,95909,22467,22467,0.441223,0.652152,0.606165,0.820323,0.5,0.0,3.5,0.0,6.0,linear
59,96142,22503,22503,0.442035,0.653608,0.609364,0.823547,0.5,0.0,3.5,0.0,6.0,linear
60,95690,22302,22302,0.444379,0.657458,0.615005,0.828398,0.5,0.0,3.5,0.0,6.0,linear
61,95130,21984,21984,0.444126,0.657126,0.618137,0.832278,0.5,0.0,3.5,0.0,6.0,linear
62,94826,21793,21793,0.44623,0.658353,0.621736,0.835414,0.5,0.0,3.5,0.0,6.0,linear
63,94581,21588,21588,0.445335,0.657718,0.625848,0.838617,0.5,0.0,3.5,0.0,6.0,linear
64,94483,21382,21382,0.446209,0.65888,0.629872,0.841287,0.5,0.0,3.5,0.0,6.0,linear
65,94084,21280,21280,0.447083,0.659029,0.633784,0.843373,0.5,0.0,3.5,0.0,6.0,linear
66,93936,21471,21471,0.447066,0.660088,0.636973,0.846405,0.5,0.0,3.5,0.0,6.0,linear
67,93735,21296,21296,0.447634,0.661539,0.640203,0.849474,0.5,0.0,3.5,0.0,6.0,linear
68,94012,21287,21287,0.448481,0.662659,0.641421,0.851434,0.5,0.0,3.5,0.0,6.0,linear
69,93605,21190,21190,0.449086,0.663041,0.643721,0.853755,0.5,0.0,3.5,0.0,6.0,linear
70,93659,21284,21284,0.449757,0.664125,0.645819,0.855196,0.5,0.0,3.5,0.0,6.0,linear
71,93540,21070,21070,0.450032,0.664876,0.648493,0.858313,0.5,0.0,3.5,0.0,6.0,linear
72,93479,20980,20980,0.450965,0.666376,0.651882,0.861812,0.5,0.0,3.5,0.0,6.0,linear
73,93219,20732,20732,0.453611,0.671874,0.656363,0.86549,0.5,0.0,3.5,0.0,6.0,linear
74,93113,20498,20498,0.455292,0.67319,0.660788,0.8685,0.5,0.0,3.5,0.0,6.0,linear
75,92121,20299,20299,0.457282,0.676471,0.665159,0.871739,0.5,0.0,3.5,0.0,6.0,linear
76,91689,19888,19888,0.458155,0.676941,0.66785,0.874128,0.5,0.0,3.5,0.0,6.0,linear
77,91632,19940,19940,0.456763,0.673532,0.669201,0.873738,0.5,0.0,3.5,0.0,6.0,linear
78,91428,19946,19946,0.45709,0.67324,0.671111,0.87429,0.5,0.0,3.5,0.0,6.0,linear
79,91715,19968,19968,0.456975,0.672465,0.671751,0.87464,0.5,0.0,3.5,0.0,6.0,linear
80,91790,20079,20079,0.456626,0.672057,0.673966,0.87629,0.5,0.0,3.5,0.0,6.0,linear
81,91117,20077,20077,0.455979,0.673053,0.674382,0.877663,0.5,0.0,3.5,0.0,6.0,linear
82,91870,20136,20136,0.456466,0.673633,0.677237,0.879556,0.5,0.0,3.5,0.0,6.0,linear
83,91392,20021,20021,0.456748,0.674437,0.679757,0.881759,0.5,0.0,3.5,0.0,6.0,linear
84,91520,20049,20049,0.458366,0.676215,0.68352,0.883823,0.5,0.0,3.5,0.0,6.0,linear
85,91216,20022,20022,0.459467,0.676927,0.684925,0.883951,0.5,0.0,3.5,0.0,6.0,linear
86,90983,19847,19847,0.458739,0.676398,0.686448,0.885654,0.5,0.0,3.5,0.0,6.0,linear
87,90842,19752,19752,0.459251,0.677043,0.688315,0.887619,0.5,0.0,3.5,0.0,6.0,linear
88,91056,19660,19660,0.461148,0.679922,0.693069,0.891672,0.5,0.0,3.5,0.0,6.0,linear
89,90268,19331,19331,0.46304,0.683623,0.695207,0.892587,0.5,0.0,3.5,0.0,6.0,linear
90,90299,19146,19146,0.464791,0.684478,0.69896,0.894084,0.5,0.0,3.5,0.0,6.0,linear
91,89606,19153,19153,0.465052,0.685975,0.700065,0.895462,0.5,0.0,3.5,0.0,6.0,linear
92,89797,18981,18981,0.464421,0.685377,0.702402,0.89617,0.5,0.0,3.5,0.0,6.0,linear
93,89698,18862,18862,0.465918,0.687265,0.70484,0.899634,0.5,0.0,3.5,0.0,6.0,linear
94,89356,18610,18610,0.466678,0.687808,0.705589,0.900381,0.5,0.0,3.5,0.0,6.0,linear
95,88932,18487,18487,0.468059,0.688911,0.708321,0.901685,0.5,0.0,3.5,0.0,6.0,linear
96,88398,18245,18245,0.469843,0.69101,0.711817,0.903968,0.5,0.0,3.5,0.0,6.0,linear
97,88648,18277,18277,0.470966,0.691958,0.714286,0.903459,0.5,0.0,3.5,0.0,6.0,linear
98,88342,18304,18304,0.472798,0.693851,0.717893,0.9067,0.5,0.0,3.5,0.0,6.0,linear
99,87527,17891,17891,0.472465,0.695415,0.721658,0.909614,0.5,0.0,3.5,0.0,6.0,linear
100,87810,17919,17919,0.473895,0.694966,0.723481,0.910913,0.5,0.0,3.5,0.0,6.0,linear
101,87190,17954,17954,0.473466,0.696761,0.726161,0.912827,0.5,0.0,3.5,0.0,6.0,linear
