generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78604,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79787,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79314,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78623,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78054,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78361,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78373,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78563,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77131,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78020,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103291,50308,50308,0.198165,0.214684,0.198165,0.214684,0.5,0.0,4.0,0.0,6.0,linear
13,113591,48306,48306,0.292802,0.330691,0.292802,0.330691,0.5,0.0,4.0,0.0,6.0,linear
14,108630,43944,43944,0.324398,0.394695,0.324267,0.394433,0.5,0.0,4.0,0.0,6.0,linear
15,106816,40058,40058,0.355462,0.459475,0.355071,0.458694,0.5,0.0,4.0,0.0,6.0,linear
16,106419,36479,36479,0.381408,0.517225,0.380491,0.515384,0.5,0.0,4.0,0.0,6.0,linear
17,107355,33135,33135,0.403692,0.565835,0.402383,0.563129,0.5,0.0,4.0,0.0,6.0,linear
18,106996,29959,29959,0.424053,0.605543,0.422137,0.601249,0.5,0.0,4.0,0.0,6.0,linear
19,105444,27521,27521,0.438326,0.63442,0.43622,0.628919,0.5,0.0,4.0,0.0,6.0,linear
20,104478,25595,25595,0.449212,0.653853,0.448384,0.649232,0.5,0.0,4.0,0.0,6.0,linear
21,102668,23662,23662,0.45846,0.669244,0.459892,0.666229,0.5,0.0,4.0,0.0,6.0,linear
22,101507,22437,22437,0.465929,0.680457,0.471229,0.681085,0.5,0.0,4.0,0.0,6.0,linear
23,100032,21363,21363,0.473597,0.690505,0.483016,0.694397,0.5,0.0,4.0,0.0,6.0,linear
24,98536,20463,20463,0.47853,0.696794,0.493657,0.706205,0.5,0.0,4.0,0.0,6.0,linear
25,97287,19748,19748,0.48254,0.702524,0.504035,0.718672,0.5,0.0,4.0,0.0,6.0,linear
26,96382,19247,19247,0.486634,0.707209,0.51466,0.729409,0.5,0.0,4.0,0.0,6.0,linear
27,95296,18652,18652,0.490293,0.710364,0.524804,0.738083,0.5,0.0,4.0,0.0,6.0,linear
28,94320,18204,18204,0.495029,0.716668,0.534447,0.749285,0.5,0.0,4.0,0.0,6.0,linear
29,92246,17373,17373,0.499973,0.723604,0.545087,0.760215,0.5,0.0,4.0,0.0,6.0,linear
30,91277,16856,16856,0.503423,0.726546,0.554438,0.769072,0.5,0.0,4.0,0.0,6.0,linear
31,90095,16445,16445,0.507358,0.7317,0.563942,0.779318,0.5,0.0,4.0,0.0,6.0,linear
32,89563,15885,15885,0.513042,0.737275,0.574674,0.789051,0.5,0.0,4.0,0.0,6.0,linear
33,88095,15290,15290,0.517103,0.741408,0.583811,0.797004,0.5,0.0,4.0,0.0,6.0,linear
34,86679,14834,14834,0.521962,0.745985,0.592205,0.804066,0.5,0.0,4.0,0.0,6.0,linear
35,85633,14464,14464,0.526338,0.75047,0.601014,0.811685,0.5,0.0,4.0,0.0,6.0,linear
36,84295,13803,13803,0.530203,0.75446,0.609065,0.819251,0.5,0.0,4.0,0.0,6.0,linear
37,83065,13272,13272,0.535519,0.759807,0.61849,0.828816,0.5,0.0,4.0,0.0,6.0,linear
38,82229,12856,12856,0.541191,0.765534,0.627969,0.836833,0.5,0.0,4.0,0.0,6.0,linear
39,80923,12357,12357,0.546058,0.772527,0.637775,0.845579,0.5,0.0,4.0,0.0,6.0,linear
40,80224,11982,11982,0.55135,0.777095,0.645853,0.851889,0.5,0.0,4.0,0.0,6.0,linear
41,78862,11497,11497,0.557581,0.783573,0.655472,0.859953,0.5,0.0,4.0,0.0,6.0,linear
42,77579,10970,10970,0.564822,0.789422,0.665666,0.867984,0.5,0.0,4.0,0.0,6.0,linear
43,76074,10336,10336,0.570632,0.795808,0.674929,0.875542,0.5,0.0,4.0,0.0,6.0,linear
44,74820,9944,9944,0.578268,0.80257,0.686538,0.884484,0.5,0.0,4.0,0.0,6.0,linear
45,73227,9337,9337,0.586078,0.80858,0.699074,0.892276,0.5,0.0,4.0,0.0,6.0,linear
46,71570,8768,8768,0.592285,0.814513,0.707429,0.897022,0.5,0.0,4.0,0.0,6.0,linear
47,70518,8481,8481,0.598547,0.818323,0.71555,0.899881,0.5,0.0,4.0,0.0,6.0,linear
48,69102,8054,8054,0.605717,0.824315,0.723724,0.904448,0.5,0.0,4.0,0.0,6.0,linear
49,67779,7580,7580,0.614111,0.829371,0.732021,0.909161,0.5,0.0,4.0,0.0,6.0,linear
50,66172,7150,7150,0.623329,0.836932,0.742718,0.916354,0.5,0.0,4.0,0.0,6.0,linear
51,64968,6592,6592,0.634488,0.843856,0.753091,0.922632,0.5,0.0,4.0,0.0,6.0,linear
52,63449,6188,6188,0.645402,0.851824,0.763446,0.927699,0.5,0.0,4.0,0.0,6.0,linear
53,61804,5716,5716,0.654867,0.857821,0.773144,0.933063,0.5,0.0,4.0,0.0,6.0,linear
54,60427,5328,5328,0.669292,0.866513,0.784896,0.939657,0.5,0.0,4.0,0.0,6.0,linear
55,58546,4828,4828,0.680981,0.876449,0.796082,0.945354,0.5,0.0,4.0,0.0,6.0,linear
56,56866,4312,4312,0.695254,0.885472,0.808445,0.950554,0.5,0.0,4.0,0.0,6.0,linear
57,55173,3797,3797,0.709198,0.894419,0.820104,0.955102,0.5,0.0,4.0,0.0,6.0,linear
