generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77909,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79603,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80621,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79022,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77917,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77464,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77308,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79005,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80069,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80570,50973,50973,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89059,50248,50248,0.101212,0.111565,0.101212,0.111565,0.5,0.0,1.75,0.0,6.0,linear
13,91904,48447,48447,0.159536,0.186679,0.159536,0.186679,0.5,0.0,1.75,0.0,6.0,linear
14,88933,45511,45511,0.182807,0.236176,0.182642,0.235846,0.5,0.0,1.75,0.0,6.0,linear
15,88711,42995,42995,0.207363,0.288389,0.206951,0.287566,0.5,0.0,1.75,0.0,6.0,linear
16,89912,41028,41028,0.230446,0.336266,0.229486,0.334322,0.5,0.0,1.75,0.0,6.0,linear
17,90717,39059,39059,0.250992,0.379214,0.249371,0.375778,0.5,0.0,1.75,0.0,6.0,linear
18,90854,37252,37252,0.264713,0.408617,0.262596,0.403911,0.5,0.0,1.75,0.0,6.0,linear
19,91233,35965,35965,0.275039,0.430516,0.27303,0.425429,0.5,0.0,1.75,0.0,6.0,linear
20,91783,35202,35202,0.281677,0.445428,0.280276,0.440338,0.5,0.0,1.75,0.0,6.0,linear
21,91582,34289,34289,0.288387,0.458616,0.288551,0.455149,0.5,0.0,1.75,0.0,6.0,linear
22,91257,33543,33543,0.292404,0.467164,0.295893,0.467806,0.5,0.0,1.75,0.0,6.0,linear
23,91372,33423,33423,0.295119,0.471764,0.301562,0.476287,0.5,0.0,1.75,0.0,6.0,linear
24,91144,33128,33128,0.296132,0.474483,0.306812,0.484352,0.5,0.0,1.75,0.0,6.0,linear
25,91242,32893,32893,0.299321,0.480157,0.314189,0.495009,0.5,0.0,1.75,0.0,6.0,linear
26,90931,32598,32598,0.300524,0.483342,0.320815,0.506005,0.5,0.0,1.75,0.0,6.0,linear
27,91013,32398,32398,0.301942,0.485722,0.327583,0.515862,0.5,0.0,1.75,0.0,6.0,linear
28,90931,32314,32314,0.302441,0.487396,0.333481,0.524768,0.5,0.0,1.75,0.0,6.0,linear
29,90786,32080,32080,0.301939,0.486309,0.339136,0.532223,0.5,0.0,1.75,0.0,6.0,linear
30,91119,32207,32207,0.301697,0.485161,0.345448,0.540132,0.5,0.0,1.75,0.0,6.0,linear
31,90788,32057,32057,0.302365,0.486989,0.351121,0.547639,0.5,0.0,1.75,0.0,6.0,linear
32,90599,32094,32094,0.302494,0.487181,0.357594,0.557159,0.5,0.0,1.75,0.0,6.0,linear
33,90945,32246,32246,0.302999,0.488463,0.363725,0.566397,0.5,0.0,1.75,0.0,6.0,linear
34,90496,31981,31981,0.303244,0.489498,0.370011,0.575155,0.5,0.0,1.75,0.0,6.0,linear
35,90955,32022,32022,0.303296,0.488958,0.374916,0.581166,0.5,0.0,1.75,0.0,6.0,linear
36,90973,32103,32103,0.303243,0.488629,0.380446,0.588589,0.5,0.0,1.75,0.0,6.0,linear
37,90796,32166,32166,0.302267,0.48801,0.385093,0.595215,0.5,0.0,1.75,0.0,6.0,linear
38,91209,32188,32188,0.303126,0.488451,0.390847,0.600613,0.5,0.0,1.75,0.0,6.0,linear
39,90921,32091,32091,0.303308,0.488425,0.395402,0.606392,0.5,0.0,1.75,0.0,6.0,linear
40,90644,31981,31981,0.303033,0.488116,0.400207,0.611669,0.5,0.0,1.75,0.0,6.0,linear
41,90633,32078,32078,0.302747,0.488254,0.404458,0.618099,0.5,0.0,1.75,0.0,6.0,linear
42,91090,31841,31841,0.303847,0.489442,0.409159,0.623658,0.5,0.0,1.75,0.0,6.0,linear
43,90880,31860,31860,0.304372,0.490814,0.414127,0.630057,0.5,0.0,1.75,0.0,6.0,linear
44,91026,31946,31946,0.303624,0.490023,0.418537,0.636576,0.5,0.0,1.75,0.0,6.0,linear
45,90777,31970,31970,0.304873,0.491742,0.423248,0.642146,0.5,0.0,1.75,0.0,6.0,linear
46,90154,31624,31624,0.304495,0.490902,0.425913,0.646432,0.5,0.0,1.75,0.0,6.0,linear
47,90505,31713,31713,0.305498,0.49292,0.430971,0.652831,0.5,0.0,1.75,0.0,6.0,linear
48,90701,31876,31876,0.304732,0.491398,0.434125,0.65602,0.5,0.0,1.75,0.0,6.0,linear
49,90958,31884,31884,0.304646,0.490818,0.437874,0.659454,0.5,0.0,1.75,0.0,6.0,linear
50,90901,31791,31791,0.305852,0.492716,0.443991,0.666669,0.5,0.0,1.75,0.0,6.0,linear
51,91089,31572,31572,0.306093,0.492697,0.448585,0.671341,0.5,0.0,1.75,0.0,6.0,linear
52,90207,31503,31503,0.304667,0.491823,0.450931,0.674844,0.5,0.0,1.75,0.0,6.0,linear
53,90703,31560,31560,0.305402,0.492288,0.454437,0.679084,0.5,0.0,1.75,0.0,6.0,linear
54,90573,31459,31459,0.306739,0.495134,0.459262,0.685985,0.5,0.0,1.75,0.0,6.0,linear
