generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77809,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80293,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80363,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78726,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77186,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78133,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79462,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78103,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78291,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78665,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93892,50024,50024,0.135767,0.14822,0.135767,0.14822,0.5,0.0,2.5,0.0,6.0,linear
13,99186,48182,48182,0.207741,0.239774,0.207741,0.239774,0.5,0.0,2.5,0.0,6.0,linear
14,96193,45138,45138,0.235281,0.294426,0.235172,0.294207,0.5,0.0,2.5,0.0,6.0,linear
15,95531,42596,42596,0.261087,0.349433,0.260778,0.348815,0.5,0.0,2.5,0.0,6.0,linear
16,95729,39847,39847,0.284913,0.40129,0.28408,0.39961,0.5,0.0,2.5,0.0,6.0,linear
17,96249,37247,37247,0.305738,0.445897,0.304495,0.443286,0.5,0.0,2.5,0.0,6.0,linear
18,96070,34786,34786,0.323969,0.483243,0.321868,0.478741,0.5,0.0,2.5,0.0,6.0,linear
19,95888,32999,32999,0.33399,0.505252,0.331648,0.499542,0.5,0.0,2.5,0.0,6.0,linear
20,95920,31632,31632,0.341978,0.522049,0.340181,0.516228,0.5,0.0,2.5,0.0,6.0,linear
21,95824,30576,30576,0.347892,0.533789,0.347749,0.529389,0.5,0.0,2.5,0.0,6.0,linear
22,96234,30169,30169,0.353337,0.544239,0.355956,0.542749,0.5,0.0,2.5,0.0,6.0,linear
23,95647,29572,29572,0.354914,0.547144,0.361106,0.549293,0.5,0.0,2.5,0.0,6.0,linear
24,95410,29296,29296,0.356834,0.550672,0.367786,0.558629,0.5,0.0,2.5,0.0,6.0,linear
25,95016,29141,29141,0.357791,0.554044,0.37338,0.566995,0.5,0.0,2.5,0.0,6.0,linear
26,95002,28858,28858,0.361282,0.558208,0.383228,0.579125,0.5,0.0,2.5,0.0,6.0,linear
27,94196,28454,28454,0.362723,0.5612,0.389218,0.587938,0.5,0.0,2.5,0.0,6.0,linear
28,94262,28273,28273,0.3628,0.561567,0.395541,0.596671,0.5,0.0,2.5,0.0,6.0,linear
29,93903,28136,28136,0.36351,0.562378,0.401487,0.603635,0.5,0.0,2.5,0.0,6.0,linear
30,93699,27993,27993,0.362973,0.562734,0.407335,0.611373,0.5,0.0,2.5,0.0,6.0,linear
31,93712,27850,27850,0.363684,0.563311,0.413543,0.619786,0.5,0.0,2.5,0.0,6.0,linear
32,93766,27875,27875,0.365244,0.5664,0.420021,0.629623,0.5,0.0,2.5,0.0,6.0,linear
33,93646,27715,27715,0.366902,0.56899,0.426987,0.638075,0.5,0.0,2.5,0.0,6.0,linear
34,93682,27737,27737,0.366623,0.568297,0.432508,0.644846,0.5,0.0,2.5,0.0,6.0,linear
35,93788,27680,27680,0.367103,0.568172,0.438194,0.651032,0.5,0.0,2.5,0.0,6.0,linear
36,93810,27711,27711,0.367206,0.568522,0.444093,0.657904,0.5,0.0,2.5,0.0,6.0,linear
37,93235,27542,27542,0.366096,0.567103,0.448469,0.663767,0.5,0.0,2.5,0.0,6.0,linear
38,93392,27665,27665,0.365187,0.565342,0.452222,0.667845,0.5,0.0,2.5,0.0,6.0,linear
39,93329,27598,27598,0.36588,0.567399,0.459179,0.676685,0.5,0.0,2.5,0.0,6.0,linear
40,93296,27373,27373,0.367085,0.568514,0.465117,0.683777,0.5,0.0,2.5,0.0,6.0,linear
41,93409,27466,27466,0.367637,0.569508,0.47168,0.692106,0.5,0.0,2.5,0.0,6.0,linear
42,93205,27544,27544,0.368578,0.571778,0.477607,0.699502,0.5,0.0,2.5,0.0,6.0,linear
43,92904,27301,27301,0.368533,0.571976,0.482308,0.704586,0.5,0.0,2.5,0.0,6.0,linear
44,92848,27226,27226,0.368971,0.572921,0.487121,0.709152,0.5,0.0,2.5,0.0,6.0,linear
45,92991,27291,27291,0.370106,0.57426,0.492352,0.715232,0.5,0.0,2.5,0.0,6.0,linear
46,93115,27109,27109,0.371335,0.577573,0.498579,0.722659,0.5,0.0,2.5,0.0,6.0,linear
47,92636,26760,26760,0.372892,0.579833,0.5043,0.729225,0.5,0.0,2.5,0.0,6.0,linear
48,92279,26674,26674,0.373117,0.581297,0.508682,0.735465,0.5,0.0,2.5,0.0,6.0,linear
49,92526,26729,26729,0.373419,0.580839,0.514762,0.740907,0.5,0.0,2.5,0.0,6.0,linear
50,92317,26587,26587,0.37472,0.582753,0.52054,0.746304,0.5,0.0,2.5,0.0,6.0,linear
51,92496,26546,26546,0.37515,0.584121,0.524562,0.750809,0.5,0.0,2.5,0.0,6.0,linear
52,92124,26379,26379,0.374822,0.582956,0.528878,0.755077,0.5,0.0,2.5,0.0,6.0,linear
53,92001,26318,26318,0.374919,0.583292,0.532723,0.758912,0.5,0.0,2.5,0.0,6.0,linear
54,92003,26076,26076,0.376943,0.586707,0.536915,0.763888,0.5,0.0,2.5,0.0,6.0,linear
55,91710,25936,25936,0.37751,0.587386,0.54064,0.767931,0.5,0.0,2.5,0.0,6.0,linear
56,91013,25918,25918,0.377284,0.586943,0.543455,0.771498,0.5,0.0,2.5,0.0,6.0,linear
57,90843,25765,25765,0.376641,0.586221,0.546595,0.774158,0.5,0.0,2.5,0.0,6.0,linear
58,91141,25826,25826,0.37656,0.584904,0.549512,0.77569,0.5,0.0,2.5,0.0,6.0,linear
59,91346,25937,25937,0.377209,0.586683,0.553973,0.781098,0.5,0.0,2.5,0.0,6.0,linear
60,91428,26004,26004,0.377702,0.587772,0.559533,0.786416,0.5,0.0,2.5,0.0,6.0,linear
61,91609,25931,25931,0.379237,0.590965,0.563889,0.789906,0.5,0.0,2.5,0.0,6.0,linear
62,91708,25824,25824,0.379965,0.59181,0.567777,0.7933,0.5,0.0,2.5,0.0,6.0,linear
63,91214,25692,25692,0.379252,0.591064,0.570532,0.797176,0.5,0.0,2.5,0.0,6.0,linear
64,91171,25455,25455,0.380381,0.591608,0.575075,0.800717,0.5,0.0,2.5,0.0,6.0,linear
65,90827,25337,25337,0.381643,0.594723,0.580223,0.806114,0.5,0.0,2.5,0.0,6.0,linear
66,90750,25313,25313,0.380278,0.592246,0.583315,0.809121,0.5,0.0,2.5,0.0,6.0,linear
67,90799,25333,25333,0.380666,0.592626,0.586304,0.813604,0.5,0.0,2.5,0.0,6.0,linear
68,90622,25325,25325,0.380911,0.593291,0.589698,0.816783,0.5,0.0,2.5,0.0,6.0,linear
69,90988,25310,25310,0.381555,0.594723,0.592474,0.820252,0.5,0.0,2.5,0.0,6.0,linear
70,91005,25237,25237,0.381994,0.595277,0.595839,0.82226,0.5,0.0,2.5,0.0,6.0,linear
71,90777,25160,25160,0.382676,0.59728,0.598959,0.822793,0.5,0.0,2.5,0.0,6.0,linear
72,90444,25086,25086,0.382578,0.597056,0.60076,0.824829,0.5,0.0,2.5,0.0,6.0,linear
73,90531,25103,25103,0.382029,0.595035,0.603679,0.82715,0.5,0.0,2.5,0.0,6.0,linear
74,90703,25218,25218,0.380179,0.591412,0.605481,0.828592,0.5,0.0,2.5,0.0,6.0,linear
