generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78597,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78344,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79686,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79827,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78771,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78114,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78013,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78216,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79439,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78745,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90133,49818,49818,0.112645,0.12409,0.112645,0.12409,0.5,0.0,2.0,0.0,6.0,linear
13,95446,48826,48826,0.173382,0.20255,0.173382,0.20255,0.5,0.0,2.0,0.0,6.0,linear
14,93782,46609,46609,0.197691,0.250296,0.197587,0.250087,0.5,0.0,2.0,0.0,6.0,linear
15,91454,43543,43543,0.223037,0.302776,0.222599,0.301901,0.5,0.0,2.0,0.0,6.0,linear
16,91048,40891,40891,0.246556,0.351649,0.245665,0.349844,0.5,0.0,2.0,0.0,6.0,linear
17,91744,38831,38831,0.264635,0.391323,0.263137,0.388235,0.5,0.0,2.0,0.0,6.0,linear
18,92365,36899,36899,0.280903,0.427004,0.279002,0.422639,0.5,0.0,2.0,0.0,6.0,linear
19,93465,35571,35571,0.292644,0.450595,0.290559,0.44537,0.5,0.0,2.0,0.0,6.0,linear
20,93268,34389,34389,0.300684,0.467804,0.299107,0.462515,0.5,0.0,2.0,0.0,6.0,linear
21,93356,33716,33716,0.304889,0.477203,0.305223,0.474272,0.5,0.0,2.0,0.0,6.0,linear
22,93476,33396,33396,0.304918,0.478104,0.307994,0.478671,0.5,0.0,2.0,0.0,6.0,linear
