generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77749,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79269,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80192,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79528,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78156,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78095,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77135,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77852,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80015,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79742,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106244,49782,49782,0.232815,0.251465,0.232815,0.251465,0.5,0.0,4.75,0.0,6.0,linear
13,116708,46511,46511,0.338903,0.385068,0.338903,0.385068,0.5,0.0,4.75,0.0,6.0,linear
14,113848,42263,42263,0.373293,0.455545,0.373201,0.455363,0.5,0.0,4.75,0.0,6.0,linear
15,112238,37763,37763,0.407048,0.528488,0.406766,0.527923,0.5,0.0,4.75,0.0,6.0,linear
16,111602,33110,33110,0.43999,0.599569,0.439283,0.598128,0.5,0.0,4.75,0.0,6.0,linear
17,110921,28461,28461,0.470065,0.660319,0.469024,0.657996,0.5,0.0,4.75,0.0,6.0,linear
18,108877,24205,24205,0.49263,0.703501,0.491218,0.699849,0.5,0.0,4.75,0.0,6.0,linear
19,106775,20900,20900,0.511092,0.735401,0.510428,0.731646,0.5,0.0,4.75,0.0,6.0,linear
20,104049,18052,18052,0.52764,0.757314,0.52849,0.753893,0.5,0.0,4.75,0.0,6.0,linear
21,100148,16187,16187,0.540758,0.771903,0.544426,0.770352,0.5,0.0,4.75,0.0,6.0,linear
22,96271,14423,14423,0.554143,0.785397,0.562312,0.78673,0.5,0.0,4.75,0.0,6.0,linear
23,92949,13103,13103,0.566845,0.795697,0.580157,0.7996,0.5,0.0,4.75,0.0,6.0,linear
24,90162,12083,12083,0.57969,0.807304,0.598402,0.814907,0.5,0.0,4.75,0.0,6.0,linear
25,86967,10994,10994,0.592534,0.818245,0.617386,0.830797,0.5,0.0,4.75,0.0,6.0,linear
26,84004,9990,9990,0.606484,0.828015,0.636616,0.845087,0.5,0.0,4.75,0.0,6.0,linear
27,80911,9019,9019,0.618394,0.838747,0.654264,0.860083,0.5,0.0,4.75,0.0,6.0,linear
28,78122,8120,8120,0.63366,0.849091,0.674084,0.873593,0.5,0.0,4.75,0.0,6.0,linear
29,75527,7127,7127,0.648989,0.860094,0.692506,0.885835,0.5,0.0,4.75,0.0,6.0,linear
30,72945,6338,6338,0.665201,0.869759,0.712967,0.898024,0.5,0.0,4.75,0.0,6.0,linear
31,70098,5653,5653,0.682747,0.880731,0.732458,0.908649,0.5,0.0,4.75,0.0,6.0,linear
32,67564,4950,4950,0.699901,0.892403,0.751705,0.919758,0.5,0.0,4.75,0.0,6.0,linear
33,65291,4280,4280,0.719424,0.901936,0.772021,0.929479,0.5,0.0,4.75,0.0,6.0,linear
34,62626,3583,3583,0.739276,0.913945,0.791844,0.939316,0.5,0.0,4.75,0.0,6.0,linear
35,60283,3062,3062,0.761284,0.925561,0.813051,0.949626,0.5,0.0,4.75,0.0,6.0,linear
36,57883,2455,2455,0.786444,0.937841,0.834808,0.958452,0.5,0.0,4.75,0.0,6.0,linear
37,55833,1961,1961,0.810484,0.948383,0.857857,0.96706,0.5,0.0,4.75,0.0,6.0,linear
38,53835,1519,1519,0.834588,0.957501,0.877187,0.973686,0.5,0.0,4.75,0.0,6.0,linear
39,51844,1176,1176,0.862364,0.966811,0.899047,0.980573,0.5,0.0,4.75,0.0,6.0,linear
40,49737,856,856,0.886718,0.974832,0.918173,0.985861,0.5,0.0,4.75,0.0,6.0,linear
41,48199,643,643,0.910665,0.981232,0.937201,0.990126,0.5,0.0,4.75,0.0,6.0,linear
42,47000,477,477,0.927648,0.985465,0.950018,0.992661,0.5,0.0,4.75,0.0,6.0,linear
43,45838,344,344,0.9457,0.989611,0.963173,0.995017,0.5,0.0,4.75,0.0,6.0,linear
44,45103,234,234,0.957855,0.992312,0.972445,0.996124,0.5,0.0,4.75,0.0,6.0,linear
45,44446,168,168,0.970532,0.9946,0.981354,0.997455,0.5,0.0,4.75,0.0,6.0,linear
46,44094,111,111,0.978603,0.996171,0.986217,0.998052,0.5,0.0,4.75,0.0,6.0,linear
47,43478,77,77,0.984741,0.997539,0.989904,0.998655,0.5,0.0,4.75,0.0,6.0,linear
48,43223,51,51,0.989541,0.998552,0.992862,0.999218,0.5,0.0,4.75,0.0,6.0,linear
49,43067,27,27,0.993496,0.999097,0.995579,0.99956,0.5,0.0,4.75,0.0,6.0,linear
50,43046,18,18,0.996046,0.999467,0.997275,0.999768,0.5,0.0,4.75,0.0,6.0,linear
51,43177,10,10,0.997756,0.999746,0.998473,0.999861,0.5,0.0,4.75,0.0,6.0,linear
52,42918,5,5,0.998603,0.99986,0.999022,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,42713,3,3,0.998889,0.99993,0.999216,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42904,1,1,0.999301,0.999977,0.999522,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,43202,0,0,0.999769,1.0,0.999873,1.0,0.5,0.0,4.75,0.0,6.0,linear

