generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78295,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79507,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79272,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79539,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78800,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78228,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78347,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79663,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79833,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78908,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95704,49618,49618,0.160237,0.175656,0.160237,0.175656,0.5,0.0,3.0,0.0,6.0,linear
13,102986,47842,47842,0.242943,0.282053,0.242943,0.282053,0.5,0.0,3.0,0.0,6.0,linear
14,100080,44178,44178,0.274356,0.345792,0.274304,0.345687,0.5,0.0,3.0,0.0,6.0,linear
15,98526,40514,40514,0.307048,0.415779,0.306721,0.415125,0.5,0.0,3.0,0.0,6.0,linear
16,99056,37228,37228,0.335853,0.474623,0.334971,0.47281,0.5,0.0,3.0,0.0,6.0,linear
17,98090,33628,33628,0.361626,0.529939,0.36,0.526537,0.5,0.0,3.0,0.0,6.0,linear
18,98145,30567,30567,0.381647,0.571107,0.379911,0.566928,0.5,0.0,3.0,0.0,6.0,linear
19,97605,28228,28228,0.394407,0.596288,0.392259,0.590298,0.5,0.0,3.0,0.0,6.0,linear
20,96682,26469,26469,0.40381,0.615256,0.403062,0.610194,0.5,0.0,3.0,0.0,6.0,linear
21,95628,24889,24889,0.411774,0.628795,0.413931,0.626595,0.5,0.0,3.0,0.0,6.0,linear
22,94171,23632,23632,0.418955,0.639264,0.424996,0.641031,0.5,0.0,3.0,0.0,6.0,linear
23,92513,22541,22541,0.424578,0.648236,0.435098,0.653734,0.5,0.0,3.0,0.0,6.0,linear
24,91212,21890,21890,0.428198,0.653667,0.443494,0.66248,0.5,0.0,3.0,0.0,6.0,linear
25,90138,21449,21449,0.431791,0.658494,0.452763,0.672808,0.5,0.0,3.0,0.0,6.0,linear
26,89521,20769,20769,0.43739,0.665785,0.465358,0.686952,0.5,0.0,3.0,0.0,6.0,linear
27,88885,20452,20452,0.440075,0.669607,0.473786,0.696924,0.5,0.0,3.0,0.0,6.0,linear
28,87963,20002,20002,0.443489,0.675472,0.482899,0.707376,0.5,0.0,3.0,0.0,6.0,linear
29,87244,19537,19537,0.446867,0.679536,0.491569,0.717037,0.5,0.0,3.0,0.0,6.0,linear
30,86380,19201,19201,0.450205,0.683331,0.500743,0.726321,0.5,0.0,3.0,0.0,6.0,linear
31,85318,18710,18710,0.451364,0.685462,0.508609,0.735354,0.5,0.0,3.0,0.0,6.0,linear
32,85156,18402,18402,0.455547,0.691224,0.51841,0.746711,0.5,0.0,3.0,0.0,6.0,linear
33,84242,17930,17930,0.456468,0.693954,0.523672,0.752651,0.5,0.0,3.0,0.0,6.0,linear
34,83494,17498,17498,0.460491,0.697507,0.531352,0.760484,0.5,0.0,3.0,0.0,6.0,linear
35,82694,17029,17029,0.464317,0.700744,0.540541,0.769189,0.5,0.0,3.0,0.0,6.0,linear
36,81389,16670,16670,0.464557,0.701689,0.545584,0.773578,0.5,0.0,3.0,0.0,6.0,linear
37,81026,16405,16405,0.466589,0.704612,0.554088,0.781843,0.5,0.0,3.0,0.0,6.0,linear
38,80540,16206,16206,0.47168,0.711144,0.562328,0.789982,0.5,0.0,3.0,0.0,6.0,linear
39,79235,15621,15621,0.474101,0.715501,0.570171,0.798014,0.5,0.0,3.0,0.0,6.0,linear
40,79243,15404,15404,0.479101,0.721174,0.57821,0.805861,0.5,0.0,3.0,0.0,6.0,linear
41,77736,14869,14869,0.482995,0.727006,0.587301,0.814816,0.5,0.0,3.0,0.0,6.0,linear
42,77023,14440,14440,0.486444,0.729695,0.596069,0.822191,0.5,0.0,3.0,0.0,6.0,linear
43,76117,14054,14054,0.489638,0.730839,0.602906,0.827549,0.5,0.0,3.0,0.0,6.0,linear
44,74735,13730,13730,0.492198,0.734537,0.610774,0.833576,0.5,0.0,3.0,0.0,6.0,linear
45,74036,13482,13482,0.495049,0.737226,0.614494,0.836586,0.5,0.0,3.0,0.0,6.0,linear
46,73285,13134,13134,0.498696,0.741471,0.623328,0.843389,0.5,0.0,3.0,0.0,6.0,linear
47,72523,12662,12662,0.502728,0.74633,0.630259,0.85026,0.5,0.0,3.0,0.0,6.0,linear
48,71630,12348,12348,0.506842,0.750541,0.639009,0.856714,0.5,0.0,3.0,0.0,6.0,linear
49,70640,11953,11953,0.51048,0.753864,0.645961,0.862172,0.5,0.0,3.0,0.0,6.0,linear
50,69682,11591,11591,0.513889,0.75777,0.6529,0.867818,0.5,0.0,3.0,0.0,6.0,linear
51,68832,11292,11292,0.519137,0.762115,0.661814,0.873614,0.5,0.0,3.0,0.0,6.0,linear
52,67768,10859,10859,0.523358,0.766543,0.66978,0.879699,0.5,0.0,3.0,0.0,6.0,linear
53,66966,10520,10520,0.528967,0.772148,0.676716,0.88391,0.5,0.0,3.0,0.0,6.0,linear
54,65742,10045,10045,0.535466,0.777504,0.68599,0.888833,0.5,0.0,3.0,0.0,6.0,linear
55,64344,9584,9584,0.540537,0.783176,0.693189,0.89452,0.5,0.0,3.0,0.0,6.0,linear
56,63201,9015,9015,0.546386,0.789425,0.698801,0.897826,0.5,0.0,3.0,0.0,6.0,linear
57,62334,8653,8653,0.55364,0.795866,0.707317,0.903527,0.5,0.0,3.0,0.0,6.0,linear
58,60522,8153,8153,0.561168,0.80026,0.715235,0.907794,0.5,0.0,3.0,0.0,6.0,linear
59,58892,7721,7721,0.569398,0.805846,0.724717,0.913141,0.5,0.0,3.0,0.0,6.0,linear
60,57383,7371,7371,0.576938,0.809891,0.732832,0.91737,0.5,0.0,3.0,0.0,6.0,linear
61,56150,6942,6942,0.586165,0.818711,0.742907,0.922885,0.5,0.0,3.0,0.0,6.0,linear
62,54547,6327,6327,0.595389,0.826592,0.750307,0.926307,0.5,0.0,3.0,0.0,6.0,linear
63,53369,5866,5866,0.606625,0.835733,0.758125,0.932088,0.5,0.0,3.0,0.0,6.0,linear
64,51430,5386,5386,0.618484,0.844663,0.768802,0.93827,0.5,0.0,3.0,0.0,6.0,linear
65,49877,4995,4995,0.630954,0.850101,0.778475,0.940367,0.5,0.0,3.0,0.0,6.0,linear
66,48332,4551,4551,0.642672,0.859407,0.78769,0.945228,0.5,0.0,3.0,0.0,6.0,linear
67,47153,4141,4141,0.655697,0.866312,0.798183,0.950679,0.5,0.0,3.0,0.0,6.0,linear
68,45776,3757,3757,0.672465,0.878506,0.810961,0.956546,0.5,0.0,3.0,0.0,6.0,linear
69,43971,3314,3314,0.689139,0.888648,0.824487,0.962414,0.5,0.0,3.0,0.0,6.0,linear
70,42169,2901,2901,0.70699,0.898848,0.838196,0.967565,0.5,0.0,3.0,0.0,6.0,linear
71,40522,2475,2475,0.726122,0.911072,0.853162,0.972023,0.5,0.0,3.0,0.0,6.0,linear
72,39349,2077,2077,0.749852,0.921088,0.866053,0.97383,0.5,0.0,3.0,0.0,6.0,linear
73,37599,1772,1772,0.770975,0.932228,0.879175,0.976801,0.5,0.0,3.0,0.0,6.0,linear
74,35952,1427,1427,0.797839,0.942999,0.893047,0.979792,0.5,0.0,3.0,0.0,6.0,linear
75,34382,1146,1146,0.821222,0.950658,0.906871,0.98268,0.5,0.0,3.0,0.0,6.0,linear
76,33211,918,918,0.846747,0.960397,0.919913,0.98697,0.5,0.0,3.0,0.0,6.0,linear
77,32086,699,699,0.869402,0.967472,0.932962,0.990678,0.5,0.0,3.0,0.0,6.0,linear
78,31069,538,538,0.891397,0.974745,0.943683,0.993373,0.5,0.0,3.0,0.0,6.0,linear
79,30211,402,402,0.912384,0.981364,0.955499,0.995419,0.5,0.0,3.0,0.0,6.0,linear
80,29624,279,279,0.931073,0.987049,0.966704,0.997294,0.5,0.0,3.0,0.0,6.0,linear
81,28956,175,175,0.948023,0.99161,0.976134,0.998195,0.5,0.0,3.0,0.0,6.0,linear
82,28289,103,103,0.96219,0.994542,0.98385,0.998929,0.5,0.0,3.0,0.0,6.0,linear
83,28097,73,73,0.974171,0.996137,0.989026,0.999227,0.5,0.0,3.0,0.0,6.0,linear
84,27675,44,44,0.983445,0.997814,0.992887,0.999498,0.5,0.0,3.0,0.0,6.0,linear
85,27467,22,22,0.989361,0.998842,0.995495,0.99971,0.5,0.0,3.0,0.0,6.0,linear
86,27304,10,10,0.994372,0.999598,0.997296,0.999927,0.5,0.0,3.0,0.0,6.0,linear
87,27228,5,5,0.996809,0.999817,0.998551,1.0,0.5,0.0,3.0,0.0,6.0,linear
88,27140,2,2,0.998581,0.999926,0.999337,1.0,0.5,0.0,3.0,0.0,6.0,linear
89,27234,0,0,0.999523,1.0,0.999743,1.0,0.5,0.0,3.0,0.0,6.0,linear

