generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78458,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80282,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78460,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77584,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78509,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79112,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79472,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79140,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78198,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78117,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94933,50143,50143,0.149828,0.166254,0.149828,0.166254,0.5,0.0,2.75,0.0,6.0,linear
13,101045,47811,47811,0.233067,0.274708,0.233067,0.274708,0.5,0.0,2.75,0.0,6.0,linear
14,97622,44045,44045,0.265962,0.341747,0.265889,0.341602,0.5,0.0,2.75,0.0,6.0,linear
15,96245,40497,40497,0.29975,0.411627,0.299304,0.410736,0.5,0.0,2.75,0.0,6.0,linear
16,95424,36529,36529,0.33156,0.478477,0.330534,0.476373,0.5,0.0,2.75,0.0,6.0,linear
17,95235,32810,32810,0.356823,0.532262,0.355138,0.528682,0.5,0.0,2.75,0.0,6.0,linear
18,94623,29561,29561,0.376407,0.573281,0.37428,0.568134,0.5,0.0,2.75,0.0,6.0,linear
19,94669,27237,27237,0.392833,0.604018,0.390709,0.597901,0.5,0.0,2.75,0.0,6.0,linear
20,93506,25562,25562,0.402869,0.624324,0.402175,0.61846,0.5,0.0,2.75,0.0,6.0,linear
21,92582,23995,23995,0.411101,0.638119,0.413351,0.63487,0.5,0.0,2.75,0.0,6.0,linear
22,90864,23083,23083,0.415011,0.644375,0.421427,0.64484,0.5,0.0,2.75,0.0,6.0,linear
23,89589,22145,22145,0.421553,0.654899,0.432983,0.659123,0.5,0.0,2.75,0.0,6.0,linear
24,88255,21276,21276,0.424211,0.657241,0.441061,0.667331,0.5,0.0,2.75,0.0,6.0,linear
25,87259,20734,20734,0.429013,0.663961,0.452083,0.678894,0.5,0.0,2.75,0.0,6.0,linear
26,86295,20210,20210,0.43235,0.668065,0.462384,0.68951,0.5,0.0,2.75,0.0,6.0,linear
27,85261,19877,19877,0.435387,0.672408,0.472124,0.700501,0.5,0.0,2.75,0.0,6.0,linear
28,84261,19073,19073,0.439439,0.680372,0.482985,0.714724,0.5,0.0,2.75,0.0,6.0,linear
29,83434,18525,18525,0.444077,0.684672,0.494423,0.726403,0.5,0.0,2.75,0.0,6.0,linear
30,81925,17984,17984,0.448057,0.69009,0.50393,0.737561,0.5,0.0,2.75,0.0,6.0,linear
31,81313,17587,17587,0.450847,0.694225,0.512515,0.747321,0.5,0.0,2.75,0.0,6.0,linear
32,80422,17110,17110,0.453963,0.698017,0.522376,0.755747,0.5,0.0,2.75,0.0,6.0,linear
33,79803,16550,16550,0.456779,0.700929,0.531874,0.765266,0.5,0.0,2.75,0.0,6.0,linear
34,78539,16262,16262,0.461294,0.705651,0.54221,0.77393,0.5,0.0,2.75,0.0,6.0,linear
35,77342,15682,15682,0.46322,0.708025,0.548245,0.781557,0.5,0.0,2.75,0.0,6.0,linear
36,76686,15322,15322,0.466756,0.711326,0.557381,0.789542,0.5,0.0,2.75,0.0,6.0,linear
37,75359,14954,14954,0.469907,0.71678,0.565477,0.796398,0.5,0.0,2.75,0.0,6.0,linear
38,74541,14585,14585,0.473638,0.720922,0.574953,0.805161,0.5,0.0,2.75,0.0,6.0,linear
39,74055,14431,14431,0.478293,0.726045,0.585042,0.813907,0.5,0.0,2.75,0.0,6.0,linear
40,73275,13957,13957,0.483073,0.733371,0.593949,0.823504,0.5,0.0,2.75,0.0,6.0,linear
41,72393,13579,13579,0.486801,0.737209,0.602619,0.830875,0.5,0.0,2.75,0.0,6.0,linear
42,71350,13164,13164,0.490435,0.741892,0.61017,0.83777,0.5,0.0,2.75,0.0,6.0,linear
43,70111,12568,12568,0.493811,0.745433,0.617727,0.844607,0.5,0.0,2.75,0.0,6.0,linear
44,69154,12175,12175,0.497516,0.745973,0.626682,0.849866,0.5,0.0,2.75,0.0,6.0,linear
45,67928,11911,11911,0.500471,0.749179,0.634748,0.856406,0.5,0.0,2.75,0.0,6.0,linear
46,67207,11634,11634,0.505075,0.753041,0.641833,0.861522,0.5,0.0,2.75,0.0,6.0,linear
47,66048,11202,11202,0.511157,0.761984,0.649796,0.868751,0.5,0.0,2.75,0.0,6.0,linear
48,65242,10644,10644,0.518091,0.770117,0.658888,0.87617,0.5,0.0,2.75,0.0,6.0,linear
49,63912,10053,10053,0.523162,0.775551,0.667296,0.881952,0.5,0.0,2.75,0.0,6.0,linear
50,62805,9537,9537,0.528746,0.779939,0.674455,0.885664,0.5,0.0,2.75,0.0,6.0,linear
51,61455,9061,9061,0.534196,0.78318,0.681482,0.889777,0.5,0.0,2.75,0.0,6.0,linear
52,60111,8780,8780,0.53987,0.785165,0.689484,0.895212,0.5,0.0,2.75,0.0,6.0,linear
53,58332,8487,8487,0.545982,0.789868,0.697244,0.899163,0.5,0.0,2.75,0.0,6.0,linear
54,57062,8029,8029,0.55199,0.796732,0.704391,0.903308,0.5,0.0,2.75,0.0,6.0,linear
55,56328,7653,7653,0.559404,0.802832,0.71324,0.908255,0.5,0.0,2.75,0.0,6.0,linear
56,55120,7195,7195,0.570467,0.811469,0.724215,0.913529,0.5,0.0,2.75,0.0,6.0,linear
57,53348,6690,6690,0.579039,0.821473,0.734359,0.919907,0.5,0.0,2.75,0.0,6.0,linear
58,52062,6173,6173,0.587927,0.827372,0.742887,0.923018,0.5,0.0,2.75,0.0,6.0,linear
59,50586,5659,5659,0.600649,0.837596,0.75163,0.928252,0.5,0.0,2.75,0.0,6.0,linear
60,48790,5181,5181,0.613032,0.845749,0.762117,0.934325,0.5,0.0,2.75,0.0,6.0,linear
61,46834,4646,4646,0.627499,0.857368,0.773735,0.941522,0.5,0.0,2.75,0.0,6.0,linear
62,44782,4161,4161,0.642089,0.864928,0.785882,0.945739,0.5,0.0,2.75,0.0,6.0,linear
63,43316,3736,3736,0.658377,0.873459,0.797987,0.950906,0.5,0.0,2.75,0.0,6.0,linear
64,41454,3381,3381,0.673269,0.882294,0.812242,0.955278,0.5,0.0,2.75,0.0,6.0,linear
65,40088,2968,2968,0.689076,0.89119,0.822236,0.958643,0.5,0.0,2.75,0.0,6.0,linear
66,38716,2588,2588,0.711054,0.903261,0.837034,0.964473,0.5,0.0,2.75,0.0,6.0,linear
67,37041,2165,2165,0.733537,0.916711,0.8524,0.970664,0.5,0.0,2.75,0.0,6.0,linear
68,35527,1790,1790,0.758451,0.927656,0.866446,0.974582,0.5,0.0,2.75,0.0,6.0,linear
69,33758,1370,1370,0.785103,0.941613,0.883251,0.980689,0.5,0.0,2.75,0.0,6.0,linear
70,32183,1068,1068,0.811361,0.951298,0.899777,0.983248,0.5,0.0,2.75,0.0,6.0,linear
71,30974,849,849,0.836311,0.958865,0.915631,0.986394,0.5,0.0,2.75,0.0,6.0,linear
72,29943,663,663,0.863208,0.96722,0.931061,0.988931,0.5,0.0,2.75,0.0,6.0,linear
73,28897,489,489,0.88834,0.975803,0.944507,0.992052,0.5,0.0,2.75,0.0,6.0,linear
74,28023,363,363,0.908668,0.981452,0.955322,0.994108,0.5,0.0,2.75,0.0,6.0,linear
75,27382,271,271,0.928156,0.986339,0.964383,0.995644,0.5,0.0,2.75,0.0,6.0,linear
76,26647,181,181,0.944883,0.990476,0.97246,0.996958,0.5,0.0,2.75,0.0,6.0,linear
77,26240,132,132,0.960346,0.992834,0.980089,0.998059,0.5,0.0,2.75,0.0,6.0,linear
78,25807,82,82,0.971939,0.995355,0.986521,0.99901,0.5,0.0,2.75,0.0,6.0,linear
79,25527,58,58,0.98056,0.996941,0.990861,0.999342,0.5,0.0,2.75,0.0,6.0,linear
80,25290,31,31,0.985651,0.998316,0.992835,0.999569,0.5,0.0,2.75,0.0,6.0,linear
81,25097,17,17,0.98992,0.99901,0.99495,0.999762,0.5,0.0,2.75,0.0,6.0,linear
82,25046,15,15,0.993549,0.999243,0.996655,0.999841,0.5,0.0,2.75,0.0,6.0,linear
83,24929,8,8,0.995977,0.99948,0.998018,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24926,8,8,0.997935,0.999599,0.999278,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24881,7,7,0.998595,0.999719,0.999719,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24777,6,6,0.99875,0.999758,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24745,2,2,0.999031,0.999919,0.999879,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24823,1,1,0.999355,0.99996,0.999899,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24868,0,0,0.999538,1.0,0.99994,1.0,0.5,0.0,2.75,0.0,6.0,linear

