generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78735,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78763,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78661,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80293,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78896,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77753,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77744,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78925,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79118,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78481,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80698,49785,49785,0.0316587,0.0359908,0.0316587,0.0359908,0.5,0.0,0.5,0.0,6.0,linear
13,81951,49397,49397,0.0523505,0.0644217,0.0523505,0.0644217,0.5,0.0,0.5,0.0,6.0,linear
14,81259,48274,48274,0.0624932,0.0850121,0.0623892,0.0848042,0.5,0.0,0.5,0.0,6.0,linear
15,80563,47105,47105,0.0730045,0.10633,0.0727679,0.105857,0.5,0.0,0.5,0.0,6.0,linear
16,81412,46686,46686,0.0833253,0.127696,0.0827444,0.126526,0.5,0.0,0.5,0.0,6.0,linear
17,83111,46578,46578,0.0910166,0.14328,0.0901502,0.141522,0.5,0.0,0.5,0.0,6.0,linear
18,83026,45905,45905,0.0972693,0.155029,0.0959304,0.152274,0.5,0.0,0.5,0.0,6.0,linear
19,82185,45466,45466,0.101469,0.164776,0.100522,0.162693,0.5,0.0,0.5,0.0,6.0,linear
20,83055,45625,45625,0.106251,0.17408,0.105067,0.17137,0.5,0.0,0.5,0.0,6.0,linear
21,83906,45652,45652,0.109876,0.181377,0.109064,0.179235,0.5,0.0,0.5,0.0,6.0,linear
22,83564,45147,45147,0.113132,0.187501,0.113467,0.187391,0.5,0.0,0.5,0.0,6.0,linear
23,83382,44980,44980,0.115166,0.192055,0.116325,0.193214,0.5,0.0,0.5,0.0,6.0,linear
24,83009,44298,44298,0.117557,0.196368,0.120194,0.19993,0.5,0.0,0.5,0.0,6.0,linear
25,82921,43977,43977,0.11912,0.199914,0.123748,0.206879,0.5,0.0,0.5,0.0,6.0,linear
26,83454,44148,44148,0.118739,0.19969,0.125935,0.211247,0.5,0.0,0.5,0.0,6.0,linear
27,84206,44438,44438,0.119461,0.200867,0.128956,0.216487,0.5,0.0,0.5,0.0,6.0,linear
28,84157,44550,44550,0.119285,0.200706,0.131614,0.221499,0.5,0.0,0.5,0.0,6.0,linear
29,84134,44467,44467,0.119936,0.201559,0.134762,0.227053,0.5,0.0,0.5,0.0,6.0,linear
30,83857,44355,44355,0.119996,0.201708,0.13761,0.232007,0.5,0.0,0.5,0.0,6.0,linear
31,84187,44478,44478,0.1197,0.201525,0.140214,0.236828,0.5,0.0,0.5,0.0,6.0,linear
32,83676,44305,44305,0.120805,0.203117,0.14389,0.242791,0.5,0.0,0.5,0.0,6.0,linear
33,83240,43850,43850,0.122156,0.206088,0.148321,0.251231,0.5,0.0,0.5,0.0,6.0,linear
34,84216,44290,44290,0.121401,0.204861,0.150498,0.254775,0.5,0.0,0.5,0.0,6.0,linear
35,84651,44317,44317,0.120715,0.204025,0.152077,0.258057,0.5,0.0,0.5,0.0,6.0,linear
36,84700,44365,44365,0.121048,0.204164,0.154719,0.262169,0.5,0.0,0.5,0.0,6.0,linear
37,84862,44821,44821,0.121404,0.204396,0.157435,0.266502,0.5,0.0,0.5,0.0,6.0,linear
38,83941,44374,44374,0.121031,0.203813,0.15965,0.270258,0.5,0.0,0.5,0.0,6.0,linear
39,83445,44113,44113,0.122656,0.207309,0.164468,0.279197,0.5,0.0,0.5,0.0,6.0,linear
40,84099,44220,44220,0.1224,0.206492,0.167771,0.284622,0.5,0.0,0.5,0.0,6.0,linear
41,84214,44116,44116,0.123732,0.20869,0.171844,0.291088,0.5,0.0,0.5,0.0,6.0,linear
42,84119,44006,44006,0.123436,0.207973,0.174355,0.295735,0.5,0.0,0.5,0.0,6.0,linear
43,83744,44106,44106,0.123332,0.20867,0.1771,0.300427,0.5,0.0,0.5,0.0,6.0,linear
44,84174,44227,44227,0.122751,0.207481,0.179717,0.304761,0.5,0.0,0.5,0.0,6.0,linear
45,84214,44251,44251,0.123187,0.208411,0.182471,0.309863,0.5,0.0,0.5,0.0,6.0,linear
46,84039,44137,44137,0.122822,0.207744,0.184227,0.313148,0.5,0.0,0.5,0.0,6.0,linear
47,84054,44143,44143,0.1243,0.210224,0.188112,0.319112,0.5,0.0,0.5,0.0,6.0,linear
48,84074,44105,44105,0.124478,0.211323,0.190354,0.323535,0.5,0.0,0.5,0.0,6.0,linear
49,83838,43838,43838,0.123947,0.210234,0.192426,0.326627,0.5,0.0,0.5,0.0,6.0,linear
50,83571,43842,43842,0.124389,0.210884,0.19571,0.332143,0.5,0.0,0.5,0.0,6.0,linear
51,84447,44294,44294,0.123957,0.20981,0.197837,0.335312,0.5,0.0,0.5,0.0,6.0,linear
52,84853,44456,44456,0.123738,0.20992,0.200301,0.340578,0.5,0.0,0.5,0.0,6.0,linear
53,84364,44303,44303,0.123872,0.210048,0.202307,0.343415,0.5,0.0,0.5,0.0,6.0,linear
54,83729,43937,43937,0.122951,0.208217,0.203956,0.346194,0.5,0.0,0.5,0.0,6.0,linear
55,83678,43917,43917,0.122729,0.20797,0.207709,0.352265,0.5,0.0,0.5,0.0,6.0,linear
56,83797,43915,43915,0.122786,0.208063,0.21088,0.357606,0.5,0.0,0.5,0.0,6.0,linear
57,83856,43937,43937,0.1232,0.208558,0.214136,0.362307,0.5,0.0,0.5,0.0,6.0,linear
58,84213,44256,44256,0.122585,0.207524,0.216787,0.366657,0.5,0.0,0.5,0.0,6.0,linear
59,84349,44289,44289,0.12246,0.207879,0.219185,0.371424,0.5,0.0,0.5,0.0,6.0,linear
60,84057,44091,44091,0.123356,0.209195,0.221703,0.376002,0.5,0.0,0.5,0.0,6.0,linear
61,83548,44017,44017,0.122848,0.20847,0.224502,0.380404,0.5,0.0,0.5,0.0,6.0,linear
62,84019,44283,44283,0.123815,0.20998,0.227813,0.385017,0.5,0.0,0.5,0.0,6.0,linear
63,84415,44355,44355,0.123397,0.207964,0.230247,0.388012,0.5,0.0,0.5,0.0,6.0,linear
64,83251,43956,43956,0.123349,0.208173,0.23239,0.390916,0.5,0.0,0.5,0.0,6.0,linear
65,83702,44118,44118,0.122996,0.20821,0.233826,0.39402,0.5,0.0,0.5,0.0,6.0,linear
66,83779,44020,44020,0.124262,0.210461,0.237267,0.39944,0.5,0.0,0.5,0.0,6.0,linear
67,83993,43815,43815,0.1234,0.209302,0.239552,0.403281,0.5,0.0,0.5,0.0,6.0,linear
68,84448,44025,44025,0.122905,0.208196,0.241834,0.406727,0.5,0.0,0.5,0.0,6.0,linear
69,84169,44157,44157,0.123761,0.209542,0.244354,0.41111,0.5,0.0,0.5,0.0,6.0,linear
70,84044,44392,44392,0.122024,0.206414,0.246651,0.414134,0.5,0.0,0.5,0.0,6.0,linear
71,83985,44346,44346,0.121859,0.206315,0.24927,0.419153,0.5,0.0,0.5,0.0,6.0,linear
72,83850,43980,43980,0.122621,0.208262,0.251263,0.422764,0.5,0.0,0.5,0.0,6.0,linear
73,83400,43798,43798,0.12407,0.21053,0.253614,0.425773,0.5,0.0,0.5,0.0,6.0,linear
74,84314,44078,44078,0.123982,0.211137,0.25591,0.429573,0.5,0.0,0.5,0.0,6.0,linear
75,84747,44230,44230,0.124438,0.211551,0.259044,0.433918,0.5,0.0,0.5,0.0,6.0,linear
76,84466,44244,44244,0.124043,0.210303,0.259861,0.434623,0.5,0.0,0.5,0.0,6.0,linear
77,83670,43912,43912,0.123048,0.208742,0.261433,0.437235,0.5,0.0,0.5,0.0,6.0,linear
78,83914,44062,44062,0.124018,0.209644,0.264048,0.440611,0.5,0.0,0.5,0.0,6.0,linear
79,83540,44037,44037,0.123503,0.209193,0.266915,0.444771,0.5,0.0,0.5,0.0,6.0,linear
80,83521,43865,43865,0.124268,0.210758,0.268673,0.447645,0.5,0.0,0.5,0.0,6.0,linear
81,83857,43889,43889,0.123122,0.20887,0.269284,0.449715,0.5,0.0,0.5,0.0,6.0,linear
82,84517,44197,44197,0.122916,0.208733,0.270304,0.451004,0.5,0.0,0.5,0.0,6.0,linear
83,84560,44520,44520,0.122726,0.208044,0.273085,0.454826,0.5,0.0,0.5,0.0,6.0,linear
84,83870,44124,44124,0.12288,0.207701,0.274505,0.456301,0.5,0.0,0.5,0.0,6.0,linear
