generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78237,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78924,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79295,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78969,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,80102,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79243,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78285,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77259,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77206,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78479,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104612,50120,50120,0.211386,0.231536,0.211386,0.231536,0.5,0.0,4.25,0.0,6.0,linear
13,114860,47673,47673,0.311563,0.356522,0.311563,0.356522,0.5,0.0,4.25,0.0,6.0,linear
14,109981,42998,42998,0.348688,0.428894,0.348622,0.428761,0.5,0.0,4.25,0.0,6.0,linear
15,107291,38423,38423,0.383498,0.504444,0.383261,0.503969,0.5,0.0,4.25,0.0,6.0,linear
16,106631,33653,33653,0.415778,0.572563,0.415098,0.571162,0.5,0.0,4.25,0.0,6.0,linear
17,106506,29176,29176,0.443998,0.630922,0.442717,0.628152,0.5,0.0,4.25,0.0,6.0,linear
18,105356,25128,25128,0.465924,0.674162,0.464301,0.67019,0.5,0.0,4.25,0.0,6.0,linear
19,103733,22369,22369,0.48384,0.705626,0.482587,0.701112,0.5,0.0,4.25,0.0,6.0,linear
20,100806,19795,19795,0.499089,0.728723,0.498899,0.723952,0.5,0.0,4.25,0.0,6.0,linear
21,98160,17806,17806,0.510528,0.741606,0.513191,0.738797,0.5,0.0,4.25,0.0,6.0,linear
22,95593,16547,16547,0.520625,0.75129,0.527525,0.751825,0.5,0.0,4.25,0.0,6.0,linear
23,91908,15190,15190,0.531114,0.763077,0.543765,0.767948,0.5,0.0,4.25,0.0,6.0,linear
24,89485,14084,14084,0.540397,0.77143,0.558952,0.78113,0.5,0.0,4.25,0.0,6.0,linear
25,86818,13128,13128,0.550702,0.780877,0.576169,0.796051,0.5,0.0,4.25,0.0,6.0,linear
26,84860,12212,12212,0.559799,0.789405,0.590787,0.808913,0.5,0.0,4.25,0.0,6.0,linear
27,82414,11411,11411,0.57076,0.799307,0.606898,0.821803,0.5,0.0,4.25,0.0,6.0,linear
28,79430,10433,10433,0.581048,0.811402,0.622997,0.837111,0.5,0.0,4.25,0.0,6.0,linear
29,77579,9515,9515,0.593681,0.822891,0.640164,0.851372,0.5,0.0,4.25,0.0,6.0,linear
30,75135,8622,8622,0.608526,0.835021,0.659081,0.864842,0.5,0.0,4.25,0.0,6.0,linear
31,72078,7606,7606,0.622749,0.847128,0.67525,0.877032,0.5,0.0,4.25,0.0,6.0,linear
32,69900,6737,6737,0.637724,0.855946,0.693305,0.888106,0.5,0.0,4.25,0.0,6.0,linear
33,67251,6105,6105,0.653897,0.864455,0.71187,0.897922,0.5,0.0,4.25,0.0,6.0,linear
34,64406,5524,5524,0.667945,0.87225,0.728788,0.906887,0.5,0.0,4.25,0.0,6.0,linear
35,62424,4932,4932,0.686318,0.880773,0.749345,0.917729,0.5,0.0,4.25,0.0,6.0,linear
36,59725,4298,4298,0.703771,0.890965,0.767664,0.926871,0.5,0.0,4.25,0.0,6.0,linear
