generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78836,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78198,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78475,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80020,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79826,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78750,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77663,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78587,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78770,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79203,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78962,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83542,50278,50278,0.0457319,0.0505477,0.0457319,0.0505477,0.5,0.0,0.75,0.0,6.0,linear
13,83527,48872,48872,0.0746629,0.0887055,0.0746629,0.0887055,0.5,0.0,0.75,0.0,6.0,linear
14,83224,48144,48144,0.0853024,0.110885,0.0852451,0.11077,0.5,0.0,0.75,0.0,6.0,linear
15,82929,46998,46998,0.0968964,0.135511,0.0967613,0.135241,0.5,0.0,0.75,0.0,6.0,linear
16,83803,46154,46154,0.107308,0.156883,0.106866,0.155982,0.5,0.0,0.75,0.0,6.0,linear
17,84796,45734,45734,0.116122,0.175085,0.115356,0.173511,0.5,0.0,0.75,0.0,6.0,linear
18,85346,45460,45460,0.122423,0.188231,0.121358,0.186051,0.5,0.0,0.75,0.0,6.0,linear
19,84723,44744,44744,0.129239,0.20189,0.128422,0.200072,0.5,0.0,0.75,0.0,6.0,linear
20,85047,44494,44494,0.133289,0.210349,0.133042,0.209455,0.5,0.0,0.75,0.0,6.0,linear
21,85238,44083,44083,0.136473,0.216559,0.136931,0.21665,0.5,0.0,0.75,0.0,6.0,linear
22,85645,43898,43898,0.140387,0.224088,0.141213,0.224501,0.5,0.0,0.75,0.0,6.0,linear
23,85865,43752,43752,0.142288,0.228927,0.144236,0.231285,0.5,0.0,0.75,0.0,6.0,linear
24,86212,43714,43714,0.145572,0.235467,0.149633,0.241222,0.5,0.0,0.75,0.0,6.0,linear
25,86110,43625,43625,0.145602,0.235384,0.152315,0.245847,0.5,0.0,0.75,0.0,6.0,linear
26,86297,43909,43909,0.146409,0.23734,0.15539,0.251674,0.5,0.0,0.75,0.0,6.0,linear
27,86166,43805,43805,0.146622,0.238025,0.158307,0.256815,0.5,0.0,0.75,0.0,6.0,linear
28,85659,43371,43371,0.14789,0.240287,0.161551,0.262548,0.5,0.0,0.75,0.0,6.0,linear
29,85730,43220,43220,0.148962,0.242256,0.16537,0.269434,0.5,0.0,0.75,0.0,6.0,linear
30,85762,43159,43159,0.148773,0.241996,0.167813,0.273559,0.5,0.0,0.75,0.0,6.0,linear
31,86135,43283,43283,0.149267,0.242476,0.171135,0.279041,0.5,0.0,0.75,0.0,6.0,linear
32,86565,43402,43402,0.148514,0.241438,0.173329,0.283506,0.5,0.0,0.75,0.0,6.0,linear
33,86500,43513,43513,0.148648,0.242256,0.176005,0.287925,0.5,0.0,0.75,0.0,6.0,linear
34,86698,43697,43697,0.149149,0.242556,0.180057,0.294522,0.5,0.0,0.75,0.0,6.0,linear
35,86247,43313,43313,0.148256,0.24131,0.182475,0.298895,0.5,0.0,0.75,0.0,6.0,linear
