generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78489,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79065,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78260,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78925,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78493,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79026,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78207,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78091,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77755,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79198,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106481,50544,50544,0.219444,0.238175,0.219444,0.238175,0.5,0.0,4.5,0.0,6.0,linear
13,116225,47231,47231,0.325066,0.368961,0.325066,0.368961,0.5,0.0,4.5,0.0,6.0,linear
14,110980,42311,42311,0.360925,0.441764,0.360794,0.441501,0.5,0.0,4.5,0.0,6.0,linear
15,109311,37857,37857,0.39504,0.51709,0.394635,0.516281,0.5,0.0,4.5,0.0,6.0,linear
16,109782,33533,33533,0.426193,0.583483,0.425241,0.581518,0.5,0.0,4.5,0.0,6.0,linear
17,109070,29092,29092,0.453719,0.640349,0.452718,0.637987,0.5,0.0,4.5,0.0,6.0,linear
18,107786,25195,25195,0.476474,0.685013,0.474849,0.680964,0.5,0.0,4.5,0.0,6.0,linear
19,105923,22097,22097,0.495814,0.716706,0.494803,0.712553,0.5,0.0,4.5,0.0,6.0,linear
20,103031,19560,19560,0.510424,0.738294,0.511049,0.734492,0.5,0.0,4.5,0.0,6.0,linear
21,100119,17578,17578,0.523274,0.754958,0.526742,0.752952,0.5,0.0,4.5,0.0,6.0,linear
22,96934,15835,15835,0.535253,0.76684,0.543056,0.768342,0.5,0.0,4.5,0.0,6.0,linear
23,93435,14556,14556,0.547324,0.779654,0.559191,0.783634,0.5,0.0,4.5,0.0,6.0,linear
24,90513,13351,13351,0.557575,0.789873,0.575484,0.79778,0.5,0.0,4.5,0.0,6.0,linear
25,87863,12257,12257,0.569967,0.800555,0.593733,0.81276,0.5,0.0,4.5,0.0,6.0,linear
26,84804,11184,11184,0.581951,0.810175,0.611023,0.826037,0.5,0.0,4.5,0.0,6.0,linear
27,81928,10203,10203,0.593298,0.819221,0.627964,0.839387,0.5,0.0,4.5,0.0,6.0,linear
28,79359,9249,9249,0.605657,0.829194,0.645488,0.85198,0.5,0.0,4.5,0.0,6.0,linear
29,76869,8476,8476,0.618949,0.839101,0.662942,0.863658,0.5,0.0,4.5,0.0,6.0,linear
30,73985,7660,7660,0.633373,0.850584,0.681358,0.876611,0.5,0.0,4.5,0.0,6.0,linear
31,71640,6811,6811,0.648624,0.860246,0.699864,0.888274,0.5,0.0,4.5,0.0,6.0,linear
32,69023,6011,6011,0.665539,0.871674,0.718003,0.900358,0.5,0.0,4.5,0.0,6.0,linear
33,66600,5282,5282,0.682528,0.882368,0.736381,0.91142,0.5,0.0,4.5,0.0,6.0,linear
34,63841,4644,4644,0.699007,0.890171,0.754959,0.921028,0.5,0.0,4.5,0.0,6.0,linear
35,61596,4049,4049,0.718487,0.902636,0.772672,0.931378,0.5,0.0,4.5,0.0,6.0,linear
36,59568,3470,3470,0.737973,0.913181,0.79206,0.94082,0.5,0.0,4.5,0.0,6.0,linear
