generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78308,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80190,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80225,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78184,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77557,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79089,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79052,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78700,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78420,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78572,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108360,50073,50073,0.233343,0.248462,0.233343,0.248462,0.5,0.0,5.0,0.0,6.0,linear
13,121562,47997,47997,0.334553,0.369292,0.334553,0.369292,0.5,0.0,5.0,0.0,6.0,linear
14,117885,44166,44166,0.363662,0.426725,0.363609,0.426619,0.5,0.0,5.0,0.0,6.0,linear
15,115876,40052,40052,0.3928,0.488277,0.39258,0.487837,0.5,0.0,5.0,0.0,6.0,linear
16,115193,36366,36366,0.415222,0.540083,0.414433,0.538479,0.5,0.0,5.0,0.0,6.0,linear
17,115490,33089,33089,0.435934,0.586528,0.434799,0.58417,0.5,0.0,5.0,0.0,6.0,linear
18,115504,29993,29993,0.454953,0.624484,0.453571,0.62126,0.5,0.0,5.0,0.0,6.0,linear
19,114574,27631,27631,0.468427,0.650028,0.467298,0.646545,0.5,0.0,5.0,0.0,6.0,linear
20,113554,25810,25810,0.478679,0.669832,0.478373,0.666407,0.5,0.0,5.0,0.0,6.0,linear
21,112400,24210,24210,0.486815,0.682004,0.488515,0.680085,0.5,0.0,5.0,0.0,6.0,linear
22,111363,23088,23088,0.492697,0.691379,0.497327,0.692491,0.5,0.0,5.0,0.0,6.0,linear
23,110088,22218,22218,0.498966,0.70196,0.507383,0.705899,0.5,0.0,5.0,0.0,6.0,linear
24,108474,21121,21121,0.505861,0.710066,0.518348,0.718219,0.5,0.0,5.0,0.0,6.0,linear
25,107123,20179,20179,0.512246,0.717715,0.529541,0.73112,0.5,0.0,5.0,0.0,6.0,linear
26,105581,19373,19373,0.517309,0.724038,0.539186,0.740592,0.5,0.0,5.0,0.0,6.0,linear
27,103804,18836,18836,0.520059,0.728151,0.547825,0.750105,0.5,0.0,5.0,0.0,6.0,linear
28,102520,18220,18220,0.525482,0.734227,0.558596,0.762103,0.5,0.0,5.0,0.0,6.0,linear
29,101735,17518,17518,0.53225,0.741297,0.569557,0.772524,0.5,0.0,5.0,0.0,6.0,linear
30,100290,16905,16905,0.53685,0.747267,0.578872,0.782608,0.5,0.0,5.0,0.0,6.0,linear
31,98972,16320,16320,0.542435,0.753352,0.588141,0.791537,0.5,0.0,5.0,0.0,6.0,linear
32,97987,15690,15690,0.548215,0.759445,0.599961,0.802051,0.5,0.0,5.0,0.0,6.0,linear
33,96840,15017,15017,0.552578,0.763699,0.608502,0.81002,0.5,0.0,5.0,0.0,6.0,linear
34,95736,14709,14709,0.557544,0.765922,0.617448,0.817267,0.5,0.0,5.0,0.0,6.0,linear
35,93812,14241,14241,0.561206,0.769948,0.626506,0.825758,0.5,0.0,5.0,0.0,6.0,linear
36,92949,13887,13887,0.566236,0.774995,0.636363,0.833937,0.5,0.0,5.0,0.0,6.0,linear
37,91978,13331,13331,0.570588,0.780533,0.644919,0.841584,0.5,0.0,5.0,0.0,6.0,linear
38,91125,12912,12912,0.57572,0.785603,0.652895,0.848747,0.5,0.0,5.0,0.0,6.0,linear
39,89793,12318,12318,0.581775,0.792023,0.662244,0.856376,0.5,0.0,5.0,0.0,6.0,linear
40,88913,11831,11831,0.585651,0.79482,0.668502,0.860841,0.5,0.0,5.0,0.0,6.0,linear
41,88104,11461,11461,0.593703,0.802686,0.679351,0.869333,0.5,0.0,5.0,0.0,6.0,linear
