generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78311,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80272,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79646,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78750,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76753,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77577,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78845,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79137,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79530,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78754,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96361,50139,50139,0.159351,0.172758,0.159351,0.172758,0.5,0.0,3.0,0.0,6.0,linear
13,101704,47440,47440,0.240471,0.275664,0.240471,0.275664,0.5,0.0,3.0,0.0,6.0,linear
14,99646,44239,44239,0.268948,0.333263,0.268831,0.333029,0.5,0.0,3.0,0.0,6.0,linear
15,99078,41336,41336,0.296272,0.392932,0.295972,0.392333,0.5,0.0,3.0,0.0,6.0,linear
16,99388,38335,38335,0.321952,0.448354,0.321103,0.44665,0.5,0.0,3.0,0.0,6.0,linear
17,99345,35279,35279,0.346319,0.499566,0.344897,0.496552,0.5,0.0,3.0,0.0,6.0,linear
18,99055,32558,32558,0.364367,0.53625,0.362281,0.531413,0.5,0.0,3.0,0.0,6.0,linear
19,98430,30256,30256,0.377217,0.563383,0.375653,0.558629,0.5,0.0,3.0,0.0,6.0,linear
20,98071,28747,28747,0.386857,0.582769,0.385808,0.577594,0.5,0.0,3.0,0.0,6.0,linear
21,97068,27282,27282,0.394967,0.59719,0.395134,0.592226,0.5,0.0,3.0,0.0,6.0,linear
22,96313,26317,26317,0.398875,0.604947,0.402765,0.604121,0.5,0.0,3.0,0.0,6.0,linear
23,95857,25579,25579,0.402209,0.610691,0.410298,0.614067,0.5,0.0,3.0,0.0,6.0,linear
24,95410,25048,25048,0.40519,0.61554,0.417914,0.623143,0.5,0.0,3.0,0.0,6.0,linear
25,95092,24808,24808,0.408612,0.618612,0.426636,0.632217,0.5,0.0,3.0,0.0,6.0,linear
26,94102,24336,24336,0.409042,0.62003,0.432313,0.639506,0.5,0.0,3.0,0.0,6.0,linear
27,94326,24308,24308,0.410204,0.621417,0.439812,0.648483,0.5,0.0,3.0,0.0,6.0,linear
28,93679,24185,24185,0.410254,0.622335,0.445415,0.656197,0.5,0.0,3.0,0.0,6.0,linear
29,93464,24039,24039,0.412987,0.626654,0.454432,0.667268,0.5,0.0,3.0,0.0,6.0,linear
30,93000,23645,23645,0.415925,0.631434,0.463051,0.678756,0.5,0.0,3.0,0.0,6.0,linear
31,92949,23321,23321,0.418473,0.635163,0.471738,0.68925,0.5,0.0,3.0,0.0,6.0,linear
32,92154,22866,22866,0.419744,0.637349,0.478865,0.698078,0.5,0.0,3.0,0.0,6.0,linear
33,92012,22444,22444,0.423082,0.642916,0.486911,0.707142,0.5,0.0,3.0,0.0,6.0,linear
34,91287,22045,22045,0.423392,0.643177,0.492667,0.712267,0.5,0.0,3.0,0.0,6.0,linear
35,90550,21836,21836,0.424772,0.645478,0.499396,0.719305,0.5,0.0,3.0,0.0,6.0,linear
36,89907,21443,21443,0.427053,0.64805,0.506731,0.727537,0.5,0.0,3.0,0.0,6.0,linear
37,89395,21263,21263,0.428573,0.65063,0.512388,0.734675,0.5,0.0,3.0,0.0,6.0,linear
38,89597,21342,21342,0.429315,0.650599,0.51746,0.739777,0.5,0.0,3.0,0.0,6.0,linear
39,89012,21172,21172,0.431131,0.653295,0.523758,0.745917,0.5,0.0,3.0,0.0,6.0,linear
40,88963,21176,21176,0.433174,0.657109,0.530004,0.753943,0.5,0.0,3.0,0.0,6.0,linear
41,88252,20822,20822,0.43531,0.660701,0.536417,0.761302,0.5,0.0,3.0,0.0,6.0,linear
42,88285,20707,20707,0.436125,0.662104,0.543028,0.766983,0.5,0.0,3.0,0.0,6.0,linear
43,88041,20406,20406,0.436635,0.663686,0.548019,0.772366,0.5,0.0,3.0,0.0,6.0,linear
44,87746,20268,20268,0.437455,0.663324,0.555119,0.778239,0.5,0.0,3.0,0.0,6.0,linear
45,87230,20114,20114,0.438184,0.664071,0.558578,0.781368,0.5,0.0,3.0,0.0,6.0,linear
46,87442,20056,20056,0.440932,0.667423,0.566266,0.787829,0.5,0.0,3.0,0.0,6.0,linear
47,87161,19874,19874,0.440097,0.666498,0.569557,0.791476,0.5,0.0,3.0,0.0,6.0,linear
48,86679,19688,19688,0.440144,0.666633,0.573855,0.796316,0.5,0.0,3.0,0.0,6.0,linear
49,86885,19767,19767,0.44093,0.668058,0.577856,0.801219,0.5,0.0,3.0,0.0,6.0,linear
50,86851,19652,19652,0.442295,0.670349,0.584439,0.807672,0.5,0.0,3.0,0.0,6.0,linear
51,86719,19456,19456,0.443779,0.671569,0.589526,0.811947,0.5,0.0,3.0,0.0,6.0,linear
52,86540,19421,19421,0.445376,0.673802,0.594452,0.817219,0.5,0.0,3.0,0.0,6.0,linear
53,85791,19009,19009,0.446458,0.676728,0.599012,0.822653,0.5,0.0,3.0,0.0,6.0,linear
54,85141,18793,18793,0.447189,0.677607,0.602378,0.824444,0.5,0.0,3.0,0.0,6.0,linear
55,85037,18696,18696,0.445657,0.674371,0.605253,0.826002,0.5,0.0,3.0,0.0,6.0,linear
56,84472,18612,18612,0.448135,0.677693,0.610272,0.831628,0.5,0.0,3.0,0.0,6.0,linear
57,84690,18556,18556,0.450258,0.68187,0.617614,0.837068,0.5,0.0,3.0,0.0,6.0,linear
58,84465,18299,18299,0.452345,0.684895,0.620688,0.840507,0.5,0.0,3.0,0.0,6.0,linear
59,83879,18107,18107,0.455476,0.688538,0.626758,0.845305,0.5,0.0,3.0,0.0,6.0,linear
60,83052,17855,17855,0.456096,0.68973,0.631124,0.848772,0.5,0.0,3.0,0.0,6.0,linear
61,82504,17448,17448,0.459735,0.692794,0.635232,0.851814,0.5,0.0,3.0,0.0,6.0,linear
62,81710,17279,17279,0.459461,0.692875,0.638122,0.853233,0.5,0.0,3.0,0.0,6.0,linear
63,81844,17177,17177,0.461404,0.695467,0.64134,0.855715,0.5,0.0,3.0,0.0,6.0,linear
64,81407,16989,16989,0.462538,0.69731,0.644347,0.858475,0.5,0.0,3.0,0.0,6.0,linear
65,81076,16879,16879,0.462471,0.696315,0.64542,0.859504,0.5,0.0,3.0,0.0,6.0,linear
66,80861,16751,16751,0.464421,0.698123,0.651061,0.863872,0.5,0.0,3.0,0.0,6.0,linear
67,80568,16523,16523,0.465191,0.700037,0.656158,0.86831,0.5,0.0,3.0,0.0,6.0,linear
68,80399,16466,16466,0.465398,0.700656,0.659786,0.870923,0.5,0.0,3.0,0.0,6.0,linear
69,80262,16397,16397,0.467172,0.702462,0.663547,0.873364,0.5,0.0,3.0,0.0,6.0,linear
70,79835,16214,16214,0.468287,0.703409,0.665667,0.873783,0.5,0.0,3.0,0.0,6.0,linear
71,79516,16063,16063,0.468526,0.704557,0.667479,0.875113,0.5,0.0,3.0,0.0,6.0,linear
72,79420,15856,15856,0.470457,0.705298,0.672165,0.878505,0.5,0.0,3.0,0.0,6.0,linear
73,78486,15520,15520,0.471737,0.707213,0.674788,0.881342,0.5,0.0,3.0,0.0,6.0,linear
74,78423,15465,15465,0.474109,0.710174,0.679426,0.88628,0.5,0.0,3.0,0.0,6.0,linear
75,77628,15254,15254,0.473598,0.707846,0.681865,0.888254,0.5,0.0,3.0,0.0,6.0,linear
76,77797,15412,15412,0.475327,0.710179,0.683409,0.889477,0.5,0.0,3.0,0.0,6.0,linear
77,77429,15169,15169,0.477585,0.712425,0.688545,0.891868,0.5,0.0,3.0,0.0,6.0,linear
78,77124,15231,15231,0.479244,0.715679,0.691236,0.893973,0.5,0.0,3.0,0.0,6.0,linear
79,76474,14913,14913,0.481116,0.71857,0.693592,0.895083,0.5,0.0,3.0,0.0,6.0,linear
80,76372,14593,14593,0.481,0.71817,0.695705,0.896404,0.5,0.0,3.0,0.0,6.0,linear
81,76350,14546,14546,0.483429,0.721428,0.700183,0.899505,0.5,0.0,3.0,0.0,6.0,linear
82,75678,14504,14504,0.484998,0.724047,0.702373,0.900694,0.5,0.0,3.0,0.0,6.0,linear
83,75552,14243,14243,0.486852,0.725595,0.70498,0.902764,0.5,0.0,3.0,0.0,6.0,linear
84,74954,13913,13913,0.48924,0.730199,0.708712,0.906443,0.5,0.0,3.0,0.0,6.0,linear
85,74437,13656,13656,0.491096,0.731907,0.713704,0.908871,0.5,0.0,3.0,0.0,6.0,linear
86,73997,13507,13507,0.492949,0.732857,0.715661,0.909523,0.5,0.0,3.0,0.0,6.0,linear
87,73899,13453,13453,0.494769,0.733906,0.719984,0.912179,0.5,0.0,3.0,0.0,6.0,linear
88,73244,13364,13364,0.49623,0.734636,0.725072,0.915797,0.5,0.0,3.0,0.0,6.0,linear
89,72503,13189,13189,0.497821,0.73761,0.726257,0.916853,0.5,0.0,3.0,0.0,6.0,linear
90,72259,12873,12873,0.500442,0.740016,0.730308,0.920166,0.5,0.0,3.0,0.0,6.0,linear
91,71479,12673,12673,0.502239,0.742329,0.735516,0.924153,0.5,0.0,3.0,0.0,6.0,linear
92,71298,12448,12448,0.50606,0.745293,0.74039,0.925185,0.5,0.0,3.0,0.0,6.0,linear
93,70291,12073,12073,0.510283,0.750286,0.745075,0.928346,0.5,0.0,3.0,0.0,6.0,linear
94,69180,11623,11623,0.511403,0.752354,0.74812,0.92947,0.5,0.0,3.0,0.0,6.0,linear
