generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77949,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80794,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80734,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79127,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76868,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77728,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78539,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79795,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79823,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78188,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90979,49375,49375,0.127359,0.141093,0.127359,0.141093,0.5,0.0,2.25,0.0,6.0,linear
13,96786,47928,47928,0.197333,0.233279,0.197333,0.233279,0.5,0.0,2.25,0.0,6.0,linear
14,94587,45260,45260,0.225029,0.290255,0.224883,0.289963,0.5,0.0,2.25,0.0,6.0,linear
15,92703,41881,41881,0.254564,0.351379,0.254029,0.35031,0.5,0.0,2.25,0.0,6.0,linear
16,92271,38998,38998,0.282183,0.409652,0.28111,0.407468,0.5,0.0,2.25,0.0,6.0,linear
17,92770,36323,36323,0.303893,0.456149,0.302001,0.452148,0.5,0.0,2.25,0.0,6.0,linear
18,92947,33659,33659,0.323637,0.495932,0.321365,0.490677,0.5,0.0,2.25,0.0,6.0,linear
19,92511,31643,31643,0.335022,0.52155,0.332685,0.515234,0.5,0.0,2.25,0.0,6.0,linear
20,92445,30142,30142,0.344727,0.540706,0.34318,0.534613,0.5,0.0,2.25,0.0,6.0,linear
21,92321,28918,28918,0.35289,0.555097,0.353115,0.550144,0.5,0.0,2.25,0.0,6.0,linear
22,91229,28103,28103,0.357297,0.563329,0.360325,0.560914,0.5,0.0,2.25,0.0,6.0,linear
23,90859,27383,27383,0.361552,0.571179,0.369592,0.574074,0.5,0.0,2.25,0.0,6.0,linear
24,90322,26794,26794,0.364186,0.575761,0.378089,0.585388,0.5,0.0,2.25,0.0,6.0,linear
25,89788,26257,26257,0.367027,0.580884,0.387099,0.597885,0.5,0.0,2.25,0.0,6.0,linear
