generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78385,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79503,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79952,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78791,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77789,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79043,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79610,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77528,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77014,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78726,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103587,50220,50220,0.199789,0.216398,0.199789,0.216398,0.5,0.0,4.0,0.0,6.0,linear
13,112701,47681,47681,0.295901,0.334794,0.295901,0.334794,0.5,0.0,4.0,0.0,6.0,linear
14,107627,43433,43433,0.327668,0.400479,0.327619,0.40038,0.5,0.0,4.0,0.0,6.0,linear
15,106702,40052,40052,0.357027,0.462703,0.356622,0.461893,0.5,0.0,4.0,0.0,6.0,linear
16,106531,36241,36241,0.385173,0.525054,0.38456,0.523814,0.5,0.0,4.0,0.0,6.0,linear
17,106455,32187,32187,0.410795,0.578708,0.409602,0.576113,0.5,0.0,4.0,0.0,6.0,linear
18,105484,28827,28827,0.430768,0.619366,0.429499,0.616036,0.5,0.0,4.0,0.0,6.0,linear
19,105215,26417,26417,0.444885,0.646654,0.443347,0.641787,0.5,0.0,4.0,0.0,6.0,linear
20,104086,24551,24551,0.455888,0.66666,0.455096,0.661629,0.5,0.0,4.0,0.0,6.0,linear
21,102143,22601,22601,0.466323,0.681245,0.467942,0.678075,0.5,0.0,4.0,0.0,6.0,linear
22,100559,21375,21375,0.474489,0.692878,0.479494,0.692428,0.5,0.0,4.0,0.0,6.0,linear
23,98603,20389,20389,0.480038,0.70132,0.489967,0.705607,0.5,0.0,4.0,0.0,6.0,linear
24,96681,19348,19348,0.485689,0.708975,0.501527,0.718826,0.5,0.0,4.0,0.0,6.0,linear
25,95054,18541,18541,0.491932,0.715774,0.514086,0.730764,0.5,0.0,4.0,0.0,6.0,linear
26,93695,17794,17794,0.498177,0.72313,0.526492,0.742886,0.5,0.0,4.0,0.0,6.0,linear
27,92009,17103,17103,0.503227,0.729203,0.537996,0.755346,0.5,0.0,4.0,0.0,6.0,linear
28,90787,16476,16476,0.509508,0.735855,0.549145,0.76602,0.5,0.0,4.0,0.0,6.0,linear
29,89260,15730,15730,0.514341,0.741126,0.559575,0.776304,0.5,0.0,4.0,0.0,6.0,linear
30,88205,15203,15203,0.519009,0.746196,0.570698,0.78757,0.5,0.0,4.0,0.0,6.0,linear
31,86879,14593,14593,0.5234,0.750758,0.580476,0.796726,0.5,0.0,4.0,0.0,6.0,linear
32,85507,14080,14080,0.529507,0.755613,0.591244,0.805503,0.5,0.0,4.0,0.0,6.0,linear
33,84456,13738,13738,0.535823,0.762252,0.603075,0.816081,0.5,0.0,4.0,0.0,6.0,linear
34,82932,13080,13080,0.540392,0.768405,0.612736,0.827104,0.5,0.0,4.0,0.0,6.0,linear
35,81866,12713,12713,0.544496,0.771221,0.621585,0.833149,0.5,0.0,4.0,0.0,6.0,linear
36,80524,12121,12121,0.550408,0.777352,0.631915,0.842126,0.5,0.0,4.0,0.0,6.0,linear
37,79123,11525,11525,0.556791,0.783828,0.641252,0.849574,0.5,0.0,4.0,0.0,6.0,linear
38,77319,11013,11013,0.563686,0.791364,0.652914,0.859341,0.5,0.0,4.0,0.0,6.0,linear
39,76394,10435,10435,0.57071,0.797625,0.663017,0.867494,0.5,0.0,4.0,0.0,6.0,linear
40,75208,9875,9875,0.578217,0.803017,0.674755,0.875504,0.5,0.0,4.0,0.0,6.0,linear
41,73503,9276,9276,0.588223,0.813232,0.686047,0.884351,0.5,0.0,4.0,0.0,6.0,linear
42,71690,8678,8678,0.59783,0.819712,0.698091,0.891622,0.5,0.0,4.0,0.0,6.0,linear
43,69579,8129,8129,0.605228,0.825621,0.707933,0.897615,0.5,0.0,4.0,0.0,6.0,linear
44,68074,7745,7745,0.61491,0.832987,0.718033,0.903723,0.5,0.0,4.0,0.0,6.0,linear
45,66517,7168,7168,0.625696,0.841285,0.731016,0.911085,0.5,0.0,4.0,0.0,6.0,linear
46,65106,6624,6624,0.636125,0.847083,0.741272,0.916704,0.5,0.0,4.0,0.0,6.0,linear
47,63190,6098,6098,0.648523,0.854087,0.754625,0.922262,0.5,0.0,4.0,0.0,6.0,linear
48,61301,5612,5612,0.660407,0.864468,0.764923,0.928558,0.5,0.0,4.0,0.0,6.0,linear
49,59503,5052,5052,0.674173,0.874051,0.777215,0.933893,0.5,0.0,4.0,0.0,6.0,linear
50,57948,4513,4513,0.689297,0.884032,0.79079,0.941167,0.5,0.0,4.0,0.0,6.0,linear
51,56213,4031,4031,0.704925,0.893745,0.805075,0.948431,0.5,0.0,4.0,0.0,6.0,linear
52,54090,3495,3495,0.722141,0.905102,0.81797,0.954113,0.5,0.0,4.0,0.0,6.0,linear
53,52249,2922,2922,0.74398,0.916307,0.833844,0.959518,0.5,0.0,4.0,0.0,6.0,linear
54,50494,2461,2461,0.767157,0.928223,0.850419,0.966096,0.5,0.0,4.0,0.0,6.0,linear
55,48515,2045,2045,0.789347,0.936825,0.865647,0.971001,0.5,0.0,4.0,0.0,6.0,linear
56,46625,1665,1665,0.813445,0.945689,0.883827,0.975191,0.5,0.0,4.0,0.0,6.0,linear
57,44706,1357,1357,0.834784,0.953404,0.899261,0.97951,0.5,0.0,4.0,0.0,6.0,linear
58,43220,1075,1075,0.857321,0.960003,0.914273,0.982741,0.5,0.0,4.0,0.0,6.0,linear
59,41799,891,891,0.880286,0.967851,0.928996,0.986301,0.5,0.0,4.0,0.0,6.0,linear
60,41100,677,677,0.897625,0.97455,0.939679,0.989277,0.5,0.0,4.0,0.0,6.0,linear
61,40109,510,510,0.917535,0.981743,0.952065,0.992914,0.5,0.0,4.0,0.0,6.0,linear
62,38965,357,357,0.934594,0.987179,0.962348,0.995726,0.5,0.0,4.0,0.0,6.0,linear
63,38538,247,247,0.949538,0.991186,0.972013,0.997589,0.5,0.0,4.0,0.0,6.0,linear
64,37794,157,157,0.964677,0.994685,0.980816,0.998807,0.5,0.0,4.0,0.0,6.0,linear
65,37203,100,100,0.976812,0.996651,0.988054,0.999336,0.5,0.0,4.0,0.0,6.0,linear
66,36711,60,60,0.983988,0.998058,0.992594,0.999568,0.5,0.0,4.0,0.0,6.0,linear
67,36387,33,33,0.989414,0.999018,0.995485,0.999864,0.5,0.0,4.0,0.0,6.0,linear
68,36407,16,16,0.993754,0.999507,0.997493,0.99989,0.5,0.0,4.0,0.0,6.0,linear
69,36237,10,10,0.996404,0.999697,0.998347,0.999917,0.5,0.0,4.0,0.0,6.0,linear
70,36164,1,1,0.997819,0.999972,0.998757,0.999972,0.5,0.0,4.0,0.0,6.0,linear
71,36208,1,1,0.999254,0.999972,0.999544,0.999972,0.5,0.0,4.0,0.0,6.0,linear
72,36203,0,0,0.999613,1.0,0.999669,1.0,0.5,0.0,4.0,0.0,6.0,linear

