generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78076,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79645,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80784,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78694,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77645,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78807,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78721,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78420,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78469,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78529,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91716,50545,50545,0.115677,0.129221,0.115677,0.129221,0.5,0.0,2.0,0.0,6.0,linear
13,94570,48133,48133,0.183566,0.21878,0.183566,0.21878,0.5,0.0,2.0,0.0,6.0,linear
14,91143,44875,44875,0.213018,0.279357,0.212989,0.2793,0.5,0.0,2.0,0.0,6.0,linear
15,89791,41661,41661,0.24249,0.341375,0.242029,0.340453,0.5,0.0,2.0,0.0,6.0,linear
16,90178,38784,38784,0.268832,0.397581,0.267941,0.395767,0.5,0.0,2.0,0.0,6.0,linear
17,89997,35752,35752,0.294059,0.450333,0.292259,0.446525,0.5,0.0,2.0,0.0,6.0,linear
18,90137,33230,33230,0.311783,0.486805,0.309296,0.481211,0.5,0.0,2.0,0.0,6.0,linear
19,90162,31563,31563,0.325551,0.515252,0.322501,0.507511,0.5,0.0,2.0,0.0,6.0,linear
20,89884,30097,30097,0.334335,0.534461,0.332385,0.527321,0.5,0.0,2.0,0.0,6.0,linear
21,89726,28915,28915,0.341144,0.546855,0.342368,0.543544,0.5,0.0,2.0,0.0,6.0,linear
22,89201,27975,27975,0.346681,0.556363,0.351402,0.55671,0.5,0.0,2.0,0.0,6.0,linear
23,88308,27387,27387,0.348919,0.560934,0.357962,0.565782,0.5,0.0,2.0,0.0,6.0,linear
24,87950,26811,26811,0.353683,0.570191,0.368305,0.581188,0.5,0.0,2.0,0.0,6.0,linear
25,87618,26270,26270,0.355103,0.573563,0.375223,0.590029,0.5,0.0,2.0,0.0,6.0,linear
26,86992,25814,25814,0.357193,0.576597,0.383986,0.600797,0.5,0.0,2.0,0.0,6.0,linear
27,86828,25596,25596,0.358989,0.57979,0.39198,0.610041,0.5,0.0,2.0,0.0,6.0,linear
28,86730,25389,25389,0.358644,0.578476,0.396653,0.614887,0.5,0.0,2.0,0.0,6.0,linear
29,86385,25243,25243,0.359891,0.580681,0.404473,0.624379,0.5,0.0,2.0,0.0,6.0,linear
30,85995,25206,25206,0.35931,0.579127,0.410022,0.631209,0.5,0.0,2.0,0.0,6.0,linear
31,86200,25423,25423,0.35958,0.578344,0.418334,0.640199,0.5,0.0,2.0,0.0,6.0,linear
32,85915,25290,25290,0.359618,0.579016,0.42375,0.64746,0.5,0.0,2.0,0.0,6.0,linear
33,86020,25290,25290,0.360251,0.579894,0.430933,0.656069,0.5,0.0,2.0,0.0,6.0,linear
34,85747,25236,25236,0.361935,0.583022,0.438957,0.666215,0.5,0.0,2.0,0.0,6.0,linear
35,85490,24973,24973,0.36367,0.587131,0.44711,0.676527,0.5,0.0,2.0,0.0,6.0,linear
36,85463,24761,24761,0.364706,0.588872,0.454121,0.685141,0.5,0.0,2.0,0.0,6.0,linear
37,85303,24614,24614,0.367091,0.592865,0.461265,0.693579,0.5,0.0,2.0,0.0,6.0,linear
38,85110,24505,24505,0.367216,0.592952,0.466597,0.699264,0.5,0.0,2.0,0.0,6.0,linear
39,84885,24426,24426,0.367071,0.592653,0.472025,0.705632,0.5,0.0,2.0,0.0,6.0,linear
40,84646,24187,24187,0.366966,0.592314,0.477934,0.711975,0.5,0.0,2.0,0.0,6.0,linear
41,85263,24304,24304,0.368683,0.595204,0.485069,0.721419,0.5,0.0,2.0,0.0,6.0,linear
42,84809,24070,24070,0.367959,0.593456,0.490213,0.725481,0.5,0.0,2.0,0.0,6.0,linear
43,84578,24127,24127,0.369114,0.595889,0.496567,0.73237,0.5,0.0,2.0,0.0,6.0,linear
44,84313,23952,23952,0.369919,0.597204,0.50098,0.737823,0.5,0.0,2.0,0.0,6.0,linear
45,84202,23878,23878,0.369237,0.596375,0.506965,0.744855,0.5,0.0,2.0,0.0,6.0,linear
46,84364,23863,23863,0.370531,0.597438,0.512358,0.750097,0.5,0.0,2.0,0.0,6.0,linear
47,84182,23857,23857,0.370559,0.597813,0.516055,0.754125,0.5,0.0,2.0,0.0,6.0,linear
48,83836,23628,23628,0.370925,0.59951,0.52252,0.761058,0.5,0.0,2.0,0.0,6.0,linear
49,84026,23557,23557,0.373199,0.602833,0.527971,0.76519,0.5,0.0,2.0,0.0,6.0,linear
50,83853,23350,23350,0.373553,0.602883,0.53269,0.769561,0.5,0.0,2.0,0.0,6.0,linear
51,83688,23309,23309,0.372223,0.600835,0.534926,0.770703,0.5,0.0,2.0,0.0,6.0,linear
52,83269,23377,23377,0.371853,0.600637,0.538735,0.774624,0.5,0.0,2.0,0.0,6.0,linear
53,83391,23193,23193,0.373159,0.603059,0.54414,0.78016,0.5,0.0,2.0,0.0,6.0,linear
54,83586,23302,23302,0.373732,0.604261,0.548836,0.785619,0.5,0.0,2.0,0.0,6.0,linear
55,83328,23198,23198,0.374585,0.605535,0.553451,0.790667,0.5,0.0,2.0,0.0,6.0,linear
56,83071,23254,23254,0.373169,0.603562,0.556887,0.793029,0.5,0.0,2.0,0.0,6.0,linear
57,83245,23244,23244,0.375045,0.607303,0.561045,0.798712,0.5,0.0,2.0,0.0,6.0,linear
58,83267,22944,22944,0.375246,0.606741,0.565446,0.801391,0.5,0.0,2.0,0.0,6.0,linear
59,82894,22826,22826,0.376264,0.609202,0.57007,0.805421,0.5,0.0,2.0,0.0,6.0,linear
60,82735,22713,22713,0.377845,0.611042,0.577516,0.811716,0.5,0.0,2.0,0.0,6.0,linear
61,82676,22781,22781,0.377237,0.609883,0.581423,0.814547,0.5,0.0,2.0,0.0,6.0,linear
62,82567,22833,22833,0.376916,0.608921,0.585472,0.817074,0.5,0.0,2.0,0.0,6.0,linear
63,82771,22835,22835,0.377457,0.609418,0.587732,0.820207,0.5,0.0,2.0,0.0,6.0,linear
64,82675,22837,22837,0.377918,0.610534,0.591153,0.822891,0.5,0.0,2.0,0.0,6.0,linear
65,82126,22523,22523,0.378071,0.611823,0.593698,0.824944,0.5,0.0,2.0,0.0,6.0,linear
66,82344,22463,22463,0.377952,0.610086,0.595734,0.827144,0.5,0.0,2.0,0.0,6.0,linear
67,82002,22414,22414,0.378671,0.612213,0.599475,0.830787,0.5,0.0,2.0,0.0,6.0,linear
68,81955,22176,22176,0.379296,0.612607,0.602871,0.833127,0.5,0.0,2.0,0.0,6.0,linear
69,82133,22171,22171,0.378998,0.611587,0.60546,0.834695,0.5,0.0,2.0,0.0,6.0,linear
