generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77777,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79831,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80873,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79010,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77009,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78247,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79500,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78260,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78674,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78844,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84042,50661,50661,0.0448231,0.0497985,0.0448231,0.0497985,0.5,0.0,0.75,0.0,6.0,linear
13,84478,49502,49502,0.0735256,0.087503,0.0735256,0.087503,0.5,0.0,0.75,0.0,6.0,linear
14,82343,47744,47744,0.0871882,0.114142,0.0871172,0.114,0.5,0.0,0.75,0.0,6.0,linear
15,82473,46949,46949,0.0998803,0.140663,0.0996575,0.140217,0.5,0.0,0.75,0.0,6.0,linear
16,83466,46138,46138,0.111967,0.164772,0.111467,0.163763,0.5,0.0,0.75,0.0,6.0,linear
17,83134,44839,44839,0.122839,0.187585,0.121879,0.185657,0.5,0.0,0.75,0.0,6.0,linear
18,84411,44786,44786,0.128612,0.201091,0.127451,0.198703,0.5,0.0,0.75,0.0,6.0,linear
19,85305,44482,44482,0.134861,0.21324,0.1336,0.21051,0.5,0.0,0.75,0.0,6.0,linear
20,85489,44158,44158,0.139304,0.222817,0.138319,0.220444,0.5,0.0,0.75,0.0,6.0,linear
21,86099,44153,44153,0.141288,0.226713,0.141209,0.225773,0.5,0.0,0.75,0.0,6.0,linear
22,85713,43960,43960,0.14377,0.231959,0.144938,0.232934,0.5,0.0,0.75,0.0,6.0,linear
23,85589,43711,43711,0.145348,0.235401,0.148258,0.239154,0.5,0.0,0.75,0.0,6.0,linear
24,85584,43319,43319,0.149373,0.243324,0.154048,0.250064,0.5,0.0,0.75,0.0,6.0,linear
25,85065,42718,42718,0.151671,0.248097,0.158486,0.25813,0.5,0.0,0.75,0.0,6.0,linear
26,85175,42348,42348,0.152234,0.249508,0.161001,0.262755,0.5,0.0,0.75,0.0,6.0,linear
27,85845,42686,42686,0.152166,0.250438,0.16344,0.267943,0.5,0.0,0.75,0.0,6.0,linear
28,87117,43039,43039,0.152884,0.251444,0.167123,0.273602,0.5,0.0,0.75,0.0,6.0,linear
29,86165,42721,42721,0.153347,0.252014,0.169826,0.278099,0.5,0.0,0.75,0.0,6.0,linear
30,86916,43232,43232,0.153415,0.251616,0.172784,0.282857,0.5,0.0,0.75,0.0,6.0,linear
31,86283,42982,42982,0.15306,0.250724,0.175392,0.286915,0.5,0.0,0.75,0.0,6.0,linear
32,85907,42787,42787,0.154188,0.253296,0.179442,0.294236,0.5,0.0,0.75,0.0,6.0,linear
33,86916,43183,43183,0.153788,0.252292,0.182936,0.299968,0.5,0.0,0.75,0.0,6.0,linear
34,86532,42841,42841,0.155954,0.255568,0.18795,0.308682,0.5,0.0,0.75,0.0,6.0,linear
35,85899,42518,42518,0.155662,0.25562,0.19097,0.314728,0.5,0.0,0.75,0.0,6.0,linear
36,85865,42452,42452,0.156758,0.258069,0.194572,0.321076,0.5,0.0,0.75,0.0,6.0,linear
