generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,86832,27773,27773,0.332171,0.542208,0.389924,0.606716,0.5,0.0,1.75,0.0,6.0,linear
32,86834,27824,27824,0.332157,0.543422,0.395297,0.614104,0.5,0.0,1.75,0.0,6.0,linear
33,86618,27788,27788,0.333157,0.54512,0.401945,0.622527,0.5,0.0,1.75,0.0,6.0,linear
34,86721,28009,28009,0.332555,0.544052,0.406908,0.628476,0.5,0.0,1.75,0.0,6.0,linear
35,86673,27874,27874,0.332907,0.545441,0.413725,0.63774,0.5,0.0,1.75,0.0,6.0,linear
36,86956,27720,27720,0.334087,0.546301,0.420852,0.644922,0.5,0.0,1.75,0.0,6.0,linear
37,86744,27621,27621,0.334647,0.548283,0.424572,0.649887,0.5,0.0,1.75,0.0,6.0,linear
38,86152,27390,27390,0.332991,0.545147,0.427915,0.653129,0.5,0.0,1.75,0.0,6.0,linear
39,86380,27562,27562,0.333998,0.547059,0.433446,0.659971,0.5,0.0,1.75,0.0,6.0,linear
40,86594,27357,27357,0.335108,0.547975,0.438468,0.666131,0.5,0.0,1.75,0.0,6.0,linear
41,86714,27292,27292,0.334561,0.547016,0.442662,0.672973,0.5,0.0,1.75,0.0,6.0,linear
42,86391,27381,27381,0.333525,0.545689,0.448617,0.679844,0.5,0.0,1.75,0.0,6.0,linear
43,86863,27693,27693,0.33378,0.546215,0.45284,0.684637,0.5,0.0,1.75,0.0,6.0,linear
44,86836,27647,27647,0.335542,0.548828,0.459651,0.691431,0.5,0.0,1.75,0.0,6.0,linear
45,86385,27316,27316,0.336229,0.551452,0.463698,0.697258,0.5,0.0,1.75,0.0,6.0,linear
46,86600,27248,27248,0.338283,0.554441,0.469407,0.703953,0.5,0.0,1.75,0.0,6.0,linear
47,85900,26886,26886,0.337261,0.552894,0.473259,0.708309,0.5,0.0,1.75,0.0,6.0,linear
48,85868,27032,27032,0.337596,0.554428,0.476857,0.713828,0.5,0.0,1.75,0.0,6.0,linear
49,85984,26744,26744,0.341041,0.560211,0.483345,0.720026,0.5,0.0,1.75,0.0,6.0,linear
50,85298,26264,26264,0.341102,0.560063,0.487927,0.724174,0.5,0.0,1.75,0.0,6.0,linear
51,85490,26280,26280,0.342656,0.562534,0.493311,0.730512,0.5,0.0,1.75,0.0,6.0,linear
52,84997,26219,26219,0.343319,0.563037,0.498627,0.735569,0.5,0.0,1.75,0.0,6.0,linear
53,84792,26257,26257,0.342438,0.561795,0.501781,0.739561,0.5,0.0,1.75,0.0,6.0,linear
54,84707,26179,26179,0.343317,0.562733,0.506441,0.743518,0.5,0.0,1.75,0.0,6.0,linear
55,84677,26064,26064,0.342146,0.5608,0.511017,0.748424,0.5,0.0,1.75,0.0,6.0,linear
56,84589,25988,25988,0.343201,0.563083,0.515285,0.753111,0.5,0.0,1.75,0.0,6.0,linear
57,84662,25900,25900,0.344744,0.565248,0.519749,0.756971,0.5,0.0,1.75,0.0,6.0,linear
58,84873,25852,25852,0.345055,0.566284,0.523141,0.761494,0.5,0.0,1.75,0.0,6.0,linear
59,84654,25777,25777,0.344754,0.565253,0.525779,0.763491,0.5,0.0,1.75,0.0,6.0,linear
60,84404,25893,25893,0.343799,0.563944,0.528653,0.767599,0.5,0.0,1.75,0.0,6.0,linear
61,84456,26037,26037,0.343193,0.562791,0.533498,0.772294,0.5,0.0,1.75,0.0,6.0,linear
62,84563,26073,26073,0.342565,0.56235,0.535954,0.774637,0.5,0.0,1.75,0.0,6.0,linear
63,84967,26200,26200,0.343396,0.563182,0.540709,0.778307,0.5,0.0,1.75,0.0,6.0,linear
64,85171,26142,26142,0.343469,0.563347,0.544815,0.781346,0.5,0.0,1.75,0.0,6.0,linear
65,85154,26105,26105,0.343401,0.56359,0.547512,0.784616,0.5,0.0,1.75,0.0,6.0,linear
66,85013,26089,26089,0.344068,0.564651,0.55025,0.78697,0.5,0.0,1.75,0.0,6.0,linear
67,85259,26188,26188,0.342725,0.56311,0.552663,0.789743,0.5,0.0,1.75,0.0,6.0,linear
68,85143,26283,26283,0.341503,0.560241,0.55469,0.79026,0.5,0.0,1.75,0.0,6.0,linear
69,85177,26390,26390,0.342163,0.560396,0.557588,0.793314,0.5,0.0,1.75,0.0,6.0,linear
70,84964,26231,26231,0.342746,0.562158,0.56169,0.797328,0.5,0.0,1.75,0.0,6.0,linear
71,85154,26295,26295,0.342351,0.562006,0.562501,0.798108,0.5,0.0,1.75,0.0,6.0,linear
72,85396,26100,26100,0.342955,0.56248,0.564859,0.800318,0.5,0.0,1.75,0.0,6.0,linear
73,85291,26207,26207,0.344641,0.564491,0.568089,0.802893,0.5,0.0,1.75,0.0,6.0,linear
74,85055,26075,26075,0.344758,0.566036,0.572364,0.806414,0.5,0.0,1.75,0.0,6.0,linear
75,85137,26162,26162,0.34551,0.567034,0.57402,0.807508,0.5,0.0,1.75,0.0,6.0,linear
76,85026,26248,26248,0.345001,0.566594,0.575746,0.810279,0.5,0.0,1.75,0.0,6.0,linear
77,85078,26166,26166,0.34566,0.567204,0.57893,0.813515,0.5,0.0,1.75,0.0,6.0,linear
78,84968,25978,25978,0.346353,0.567995,0.582622,0.81697,0.5,0.0,1.75,0.0,6.0,linear
79,84807,25784,25784,0.345754,0.567992,0.58589,0.818877,0.5,0.0,1.75,0.0,6.0,linear
80,84291,25689,25689,0.347853,0.57063,0.589325,0.821082,0.5,0.0,1.75,0.0,6.0,linear
81,83464,25461,25461,0.348339,0.570969,0.591971,0.823067,0.5,0.0,1.75,0.0,6.0,linear
82,83614,25304,25304,0.347406,0.570132,0.59274,0.824509,0.5,0.0,1.75,0.0,6.0,linear
83,83806,25417,25417,0.34803,0.570849,0.595407,0.826902,0.5,0.0,1.75,0.0,6.0,linear
84,83880,25336,25336,0.349548,0.572786,0.598788,0.83127,0.5,0.0,1.75,0.0,6.0,linear
85,83411,25225,25225,0.350024,0.574489,0.601651,0.833753,0.5,0.0,1.75,0.0,6.0,linear
86,83939,25161,25161,0.35027,0.575017,0.60437,0.836119,0.5,0.0,1.75,0.0,6.0,linear
87,83989,25226,25226,0.351084,0.575903,0.607653,0.838174,0.5,0.0,1.75,0.0,6.0,linear
88,83358,24869,24869,0.351413,0.576995,0.611158,0.840154,0.5,0.0,1.75,0.0,6.0,linear
89,83018,24713,24713,0.352319,0.579199,0.612329,0.842938,0.5,0.0,1.75,0.0,6.0,linear
90,82932,24486,24486,0.352812,0.579993,0.615025,0.843999,0.5,0.0,1.75,0.0,6.0,linear
91,82824,24626,24626,0.351383,0.578577,0.616874,0.844339,0.5,0.0,1.75,0.0,6.0,linear
92,82768,24524,24524,0.352494,0.579482,0.620547,0.84765,0.5,0.0,1.75,0.0,6.0,linear
93,82893,24556,24556,0.351038,0.576947,0.623158,0.848199,0.5,0.0,1.75,0.0,6.0,linear
94,82983,24775,24775,0.350446,0.576481,0.623992,0.851004,0.5,0.0,1.75,0.0,6.0,linear
95,82896,24883,24883,0.350862,0.576382,0.625578,0.852837,0.5,0.0,1.75,0.0,6.0,linear
96,82915,24926,24926,0.351313,0.575506,0.627714,0.855344,0.5,0.0,1.75,0.0,6.0,linear
97,83105,25041,25041,0.350641,0.57458,0.628401,0.855834,0.5,0.0,1.75,0.0,6.0,linear
98,83168,25209,25209,0.349085,0.573394,0.630077,0.85578,0.5,0.0,1.75,0.0,6.0,linear
99,83165,25049,25049,0.351058,0.576307,0.633689,0.857676,0.5,0.0,1.75,0.0,6.0,linear
100,83242,24874,24874,0.351226,0.576021,0.636247,0.858525,0.5,0.0,1.75,0.0,6.0,linear
101,83322,24951,24951,0.351412,0.576696,0.63879,0.861746,0.5,0.0,1.75,0.0,6.0,linear
102,83532,24883,24883,0.351843,0.576911,0.640723,0.86299,0.5,0.0,1.75,0.0,6.0,linear
103,83209,24810,24810,0.352517,0.579292,0.643887,0.865477,0.5,0.0,1.75,0.0,6.0,linear
104,83039,24668,24668,0.353228,0.581139,0.646177,0.868083,0.5,0.0,1.75,0.0,6.0,linear
105,83125,24659,24659,0.354179,0.582918,0.648174,0.869582,0.5,0.0,1.75,0.0,6.0,linear
106,83393,24488,24488,0.355108,0.584702,0.650976,0.87244,0.5,0.0,1.75,0.0,6.0,linear
107,83114,24344,24344,0.353641,0.582662,0.65199,0.874543,0.5,0.0,1.75,0.0,6.0,linear
108,82611,24219,24219,0.355237,0.584326,0.65415,0.876589,0.5,0.0,1.75,0.0,6.0,linear
109,82602,24057,24057,0.35555,0.584355,0.65828,0.877912,0.5,0.0,1.75,0.0,6.0,linear
110,82692,24164,24164,0.354793,0.583862,0.658222,0.877774,0.5,0.0,1.75,0.0,6.0,linear
111,82596,24198,24198,0.355713,0.585209,0.659159,0.877986,0.5,0.0,1.75,0.0,6.0,linear
112,82249,23810,23810,0.357332,0.587442,0.660801,0.878858,0.5,0.0,1.75,0.0,6.0,linear
113,82018,23754,23754,0.355927,0.585525,0.660768,0.879349,0.5,0.0,1.75,0.0,6.0,linear
114,82276,23939,23939,0.355685,0.583456,0.662825,0.880476,0.5,0.0,1.75,0.0,6.0,linear
115,82050,24056,24056,0.35548,0.58462,0.664318,0.88167,0.5,0.0,1.75,0.0,6.0,linear
116,82237,24057,24057,0.355896,0.58499,0.664336,0.881169,0.5,0.0,1.75,0.0,6.0,linear
117,82360,24243,24243,0.353055,0.580085,0.664841,0.882356,0.5,0.0,1.75,0.0,6.0,linear
118,82733,24570,24570,0.353673,0.581159,0.666327,0.882998,0.5,0.0,1.75,0.0,6.0,linear
119,82685,24505,24505,0.352627,0.579447,0.668429,0.883712,0.5,0.0,1.75,0.0,6.0,linear
120,82836,24691,24691,0.353186,0.581531,0.670007,0.885935,0.5,0.0,1.75,0.0,6.0,linear
121,82768,24443,24443,0.355251,0.584385,0.67273,0.887551,0.5,0.0,1.75,0.0,6.0,linear
122,82757,24541,24541,0.356103,0.585297,0.675627,0.889541,0.5,0.0,1.75,0.0,6.0,linear
123,82555,24268,24268,0.356709,0.587048,0.679027,0.891272,0.5,0.0,1.75,0.0,6.0,linear
124,82618,24356,24356,0.356776,0.58748,0.679639,0.891909,0.5,0.0,1.75,0.0,6.0,linear
125,82615,24197,24197,0.358352,0.590121,0.681973,0.893371,0.5,0.0,1.75,0.0,6.0,linear
126,82267,23931,23931,0.35828,0.590117,0.683122,0.89451,0.5,0.0,1.75,0.0,6.0,linear
127,82255,23864,23864,0.357621,0.587826,0.684152,0.895375,0.5,0.0,1.75,0.0,6.0,linear
128,82114,23911,23911,0.358662,0.590316,0.686869,0.898133,0.5,0.0,1.75,0.0,6.0,linear
129,81628,23731,23731,0.358551,0.590352,0.689446,0.899986,0.5,0.0,1.75,0.0,6.0,linear
130,81412,23664,23664,0.357994,0.589052,0.689854,0.900032,0.5,0.0,1.75,0.0,6.0,linear
131,81691,23843,23843,0.357419,0.587438,0.691487,0.901049,0.5,0.0,1.75,0.0,6.0,linear
132,81478,23890,23890,0.356852,0.586304,0.691525,0.900654,0.5,0.0,1.75,0.0,6.0,linear
133,81964,24099,24099,0.357379,0.58809,0.693728,0.90273,0.5,0.0,1.75,0.0,6.0,linear
134,82250,24011,24011,0.358049,0.588799,0.696075,0.904272,0.5,0.0,1.75,0.0,6.0,linear
135,82144,24081,24081,0.35689,0.587627,0.697712,0.905005,0.5,0.0,1.75,0.0,6.0,linear
136,82530,24067,24067,0.35596,0.585924,0.699101,0.905649,0.5,0.0,1.75,0.0,6.0,linear
137,82040,24069,24069,0.356631,0.586727,0.700115,0.906438,0.5,0.0,1.75,0.0,6.0,linear
138,82057,24039,24039,0.357348,0.587924,0.701621,0.907112,0.5,0.0,1.75,0.0,6.0,linear
139,82354,23997,23997,0.358264,0.590149,0.701906,0.908085,0.5,0.0,1.75,0.0,6.0,linear
140,82373,23783,23783,0.359426,0.591316,0.703642,0.909375,0.5,0.0,1.75,0.0,6.0,linear
141,81665,23492,23492,0.36005,0.591766,0.706223,0.911521,0.5,0.0,1.75,0.0,6.0,linear
142,81521,23518,23518,0.359717,0.591668,0.707741,0.912005,0.5,0.0,1.75,0.0,6.0,linear
143,81525,23644,23644,0.357811,0.588697,0.706672,0.911113,0.5,0.0,1.75,0.0,6.0,linear
144,81268,23522,23522,0.357421,0.587202,0.707398,0.911698,0.5,0.0,1.75,0.0,6.0,linear
145,81850,23726,23726,0.358098,0.588678,0.708212,0.911269,0.5,0.0,1.75,0.0,6.0,linear
146,81506,23722,23722,0.358171,0.588774,0.709936,0.911939,0.5,0.0,1.75,0.0,6.0,linear
147,81757,23981,23981,0.357481,0.588632,0.711584,0.913329,0.5,0.0,1.75,0.0,6.0,linear
148,81995,23833,23833,0.358009,0.589246,0.714433,0.914888,0.5,0.0,1.75,0.0,6.0,linear
149,81919,23891,23891,0.357613,0.588544,0.715274,0.915712,0.5,0.0,1.75,0.0,6.0,linear
150,81779,23825,23825,0.357654,0.588706,0.717578,0.917306,0.5,0.0,1.75,0.0,6.0,linear
151,82062,24014,24014,0.357505,0.587652,0.719123,0.917461,0.5,0.0,1.75,0.0,6.0,linear
152,81882,23991,23991,0.35813,0.589206,0.71956,0.918739,0.5,0.0,1.75,0.0,6.0,linear
153,81767,23754,23754,0.359879,0.591765,0.721097,0.918895,0.5,0.0,1.75,0.0,6.0,linear
154,81426,23466,23466,0.35967,0.590551,0.721993,0.919347,0.5,0.0,1.75,0.0,6.0,linear
155,81567,23465,23465,0.360272,0.59202,0.723442,0.919216,0.5,0.0,1.75,0.0,6.0,linear
156,81318,23390,23390,0.361268,0.593461,0.725576,0.919513,0.5,0.0,1.75,0.0,6.0,linear
157,81116,23474,23474,0.361404,0.594473,0.725739,0.920007,0.5,0.0,1.75,0.0,6.0,linear
158,81509,23465,23465,0.360043,0.592154,0.724943,0.919572,0.5,0.0,1.75,0.0,6.0,linear
159,81264,23479,23479,0.360031,0.591329,0.725043,0.919402,0.5,0.0,1.75,0.0,6.0,linear
160,81421,23473,23473,0.360182,0.591725,0.725666,0.919608,0.5,0.0,1.75,0.0,6.0,linear
161,81226,23446,23446,0.360191,0.592104,0.726277,0.921158,0.5,0.0,1.75,0.0,6.0,linear
162,81212,23603,23603,0.360594,0.593507,0.726188,0.921164,0.5,0.0,1.75,0.0,6.0,linear
163,80822,23319,23319,0.362092,0.595884,0.729104,0.922708,0.5,0.0,1.75,0.0,6.0,linear
164,80702,23165,23165,0.362016,0.596323,0.728887,0.923075,0.5,0.0,1.75,0.0,6.0,linear
165,80881,23140,23140,0.362708,0.596927,0.730107,0.923378,0.5,0.0,1.75,0.0,6.0,linear
166,80733,23148,23148,0.363077,0.597842,0.730661,0.923649,0.5,0.0,1.75,0.0,6.0,linear
167,80673,22997,22997,0.364248,0.599405,0.732779,0.924721,0.5,0.0,1.75,0.0,6.0,linear
168,80778,22947,22947,0.362682,0.597428,0.730694,0.924125,0.5,0.0,1.75,0.0,6.0,linear
169,81367,23116,23116,0.363779,0.597743,0.73331,0.92457,0.5,0.0,1.75,0.0,6.0,linear
170,80994,23122,23122,0.362849,0.597352,0.734487,0.926272,0.5,0.0,1.75,0.0,6.0,linear
171,80542,23131,23131,0.36216,0.595229,0.73506,0.92631,0.5,0.0,1.75,0.0,6.0,linear
172,80661,23100,23100,0.363886,0.598306,0.736419,0.927697,0.5,0.0,1.75,0.0,6.0,linear
173,80895,23069,23069,0.364539,0.599478,0.737394,0.928294,0.5,0.0,1.75,0.0,6.0,linear
174,80771,22931,22931,0.365324,0.60157,0.738926,0.927964,0.5,0.0,1.75,0.0,6.0,linear
175,80381,22809,22809,0.365609,0.602176,0.739616,0.927865,0.5,0.0,1.75,0.0,6.0,linear
176,80024,22645,22645,0.3655,0.601861,0.739299,0.927959,0.5,0.0,1.75,0.0,6.0,linear
177,80238,22781,22781,0.365839,0.602067,0.740663,0.92878,0.5,0.0,1.75,0.0,6.0,linear
178,79832,22539,22539,0.365655,0.602532,0.740701,0.929385,0.5,0.0,1.75,0.0,6.0,linear
179,80102,22613,22613,0.367156,0.604463,0.742146,0.930121,0.5,0.0,1.75,0.0,6.0,linear
180,79673,22549,22549,0.368201,0.60632,0.743772,0.931383,0.5,0.0,1.75,0.0,6.0,linear
181,79840,22322,22322,0.369708,0.609408,0.745676,0.932896,0.5,0.0,1.75,0.0,6.0,linear
182,79527,22182,22182,0.369887,0.609282,0.746795,0.933858,0.5,0.0,1.75,0.0,6.0,linear
183,79465,22208,22208,0.371186,0.61067,0.748695,0.934373,0.5,0.0,1.75,0.0,6.0,linear
184,79006,22059,22059,0.369633,0.607723,0.748761,0.934133,0.5,0.0,1.75,0.0,6.0,linear
185,79264,22089,22089,0.369563,0.607512,0.749638,0.933898,0.5,0.0,1.75,0.0,6.0,linear
186,79083,22019,22019,0.370092,0.60919,0.752033,0.934843,0.5,0.0,1.75,0.0,6.0,linear
187,79203,22103,22103,0.370851,0.61067,0.753243,0.936061,0.5,0.0,1.75,0.0,6.0,linear
188,79069,22024,22024,0.371404,0.611374,0.753873,0.936152,0.5,0.0,1.75,0.0,6.0,linear
189,79393,21985,21985,0.370864,0.610141,0.755076,0.937142,0.5,0.0,1.75,0.0,6.0,linear
190,79162,21968,21968,0.370274,0.609148,0.754745,0.937135,0.5,0.0,1.75,0.0,6.0,linear
191,79154,21883,21883,0.369193,0.607068,0.757625,0.938122,0.5,0.0,1.75,0.0,6.0,linear
192,79073,21938,21938,0.370197,0.609244,0.758779,0.939192,0.5,0.0,1.75,0.0,6.0,linear
193,78584,21826,21826,0.36929,0.607496,0.760189,0.939441,0.5,0.0,1.75,0.0,6.0,linear
194,79171,22069,22069,0.370621,0.609147,0.76155,0.940405,0.5,0.0,1.75,0.0,6.0,linear
195,79023,22002,22002,0.370177,0.608922,0.761431,0.940531,0.5,0.0,1.75,0.0,6.0,linear
196,79209,22124,22124,0.37021,0.608319,0.761754,0.940565,0.5,0.0,1.75,0.0,6.0,linear
197,79268,22106,22106,0.370088,0.60926,0.76499,0.942654,0.5,0.0,1.75,0.0,6.0,linear
198,79378,21986,21986,0.370846,0.609612,0.76426,0.942527,0.5,0.0,1.75,0.0,6.0,linear
199,79129,22014,22014,0.371383,0.610734,0.764429,0.942309,0.5,0.0,1.75,0.0,6.0,linear
200,78539,21899,21899,0.371876,0.612956,0.765257,0.94294,0.5,0.0,1.75,0.0,6.0,linear
201,78507,21525,21525,0.373985,0.615707,0.766196,0.942682,0.5,0.0,1.75,0.0,6.0,linear
202,78850,21470,21470,0.373091,0.61409,0.767373,0.943521,0.5,0.0,1.75,0.0,6.0,linear
203,78972,21673,21673,0.373378,0.613757,0.767803,0.943846,0.5,0.0,1.75,0.0,6.0,linear
204,77726,21362,21362,0.373035,0.613151,0.768271,0.943515,0.5,0.0,1.75,0.0,6.0,linear
205,78108,21414,21414,0.372121,0.611588,0.769073,0.944659,0.5,0.0,1.75,0.0,6.0,linear
206,78412,21633,21633,0.371394,0.60996,0.770008,0.943935,0.5,0.0,1.75,0.0,6.0,linear
207,78470,21694,21694,0.371502,0.611475,0.771503,0.945675,0.5,0.0,1.75,0.0,6.0,linear
208,78572,21607,21607,0.371325,0.610566,0.771784,0.946149,0.5,0.0,1.75,0.0,6.0,linear
209,78360,21766,21766,0.370522,0.608585,0.770296,0.945653,0.5,0.0,1.75,0.0,6.0,linear
210,78944,21858,21858,0.370754,0.609055,0.771007,0.945335,0.5,0.0,1.75,0.0,6.0,linear
211,78860,21898,21898,0.370668,0.609392,0.771989,0.94567,0.5,0.0,1.75,0.0,6.0,linear
212,79045,21776,21776,0.37114,0.609856,0.771863,0.945457,0.5,0.0,1.75,0.0,6.0,linear
213,79029,21969,21969,0.370768,0.609561,0.772978,0.945977,0.5,0.0,1.75,0.0,6.0,linear
214,78529,21856,21856,0.369734,0.608959,0.772488,0.94658,0.5,0.0,1.75,0.0,6.0,linear
215,79116,21860,21860,0.37213,0.612452,0.77383,0.947454,0.5,0.0,1.75,0.0,6.0,linear
216,79115,21807,21807,0.372556,0.612513,0.77504,0.947301,0.5,0.0,1.75,0.0,6.0,linear
217,78975,21661,21661,0.373498,0.614762,0.774487,0.946926,0.5,0.0,1.75,0.0,6.0,linear
218,78510,21474,21474,0.374388,0.614862,0.776658,0.947509,0.5,0.0,1.75,0.0,6.0,linear
219,78508,21594,21594,0.373444,0.613745,0.776276,0.948144,0.5,0.0,1.75,0.0,6.0,linear
220,77949,21532,21532,0.372868,0.613714,0.776357,0.947776,0.5,0.0,1.75,0.0,6.0,linear
221,78282,21373,21373,0.372647,0.613576,0.777134,0.947909,0.5,0.0,1.75,0.0,6.0,linear
222,78541,21588,21588,0.372869,0.613892,0.777636,0.947807,0.5,0.0,1.75,0.0,6.0,linear
223,78274,21479,21479,0.373854,0.615385,0.778017,0.94881,0.5,0.0,1.75,0.0,6.0,linear
224,78222,21529,21529,0.374701,0.616759,0.779035,0.949253,0.5,0.0,1.75,0.0,6.0,linear
225,78056,21516,21516,0.374004,0.616371,0.779238,0.949309,0.5,0.0,1.75,0.0,6.0,linear
226,77956,21535,21535,0.373719,0.614957,0.779817,0.950433,0.5,0.0,1.75,0.0,6.0,linear
227,78197,21662,21662,0.374404,0.616066,0.781123,0.950808,0.5,0.0,1.75,0.0,6.0,linear
228,78094,21483,21483,0.373072,0.613998,0.781865,0.950587,0.5,0.0,1.75,0.0,6.0,linear
229,78796,21742,21742,0.374246,0.615882,0.781484,0.950331,0.5,0.0,1.75,0.0,6.0,linear
230,78492,21583,21583,0.374096,0.615531,0.783334,0.950577,0.5,0.0,1.75,0.0,6.0,linear
231,78518,21656,21656,0.373629,0.61383,0.784345,0.950463,0.5,0.0,1.75,0.0,6.0,linear
232,78382,21576,21576,0.373437,0.614476,0.784453,0.950036,0.5,0.0,1.75,0.0,6.0,linear
233,78283,21570,21570,0.373619,0.614915,0.783939,0.949923,0.5,0.0,1.75,0.0,6.0,linear
234,78193,21441,21441,0.373891,0.616063,0.784739,0.949897,0.5,0.0,1.75,0.0,6.0,linear
235,77933,21345,21345,0.374973,0.616924,0.785187,0.951129,0.5,0.0,1.75,0.0,6.0,linear
236,77932,21276,21276,0.374245,0.615999,0.784645,0.951031,0.5,0.0,1.75,0.0,6.0,linear
237,78246,21339,21339,0.373314,0.614574,0.783988,0.950731,0.5,0.0,1.75,0.0,6.0,linear
238,78544,21359,21359,0.373358,0.61427,0.784352,0.95067,0.5,0.0,1.75,0.0,6.0,linear
239,78168,21406,21406,0.374222,0.615145,0.784796,0.950894,0.5,0.0,1.75,0.0,6.0,linear
240,77629,21273,21273,0.374882,0.617028,0.785844,0.950782,0.5,0.0,1.75,0.0,6.0,linear
241,77846,21242,21242,0.376391,0.619373,0.785072,0.949904,0.5,0.0,1.75,0.0,6.0,linear
242,77617,21033,21033,0.377347,0.621257,0.786467,0.951281,0.5,0.0,1.75,0.0,6.0,linear
243,77651,21078,21078,0.376821,0.621737,0.785192,0.951295,0.5,0.0,1.75,0.0,6.0,linear
244,77787,21071,21071,0.376348,0.619951,0.784999,0.951502,0.5,0.0,1.75,0.0,6.0,linear
245,77499,21013,21013,0.377667,0.621691,0.786341,0.951565,0.5,0.0,1.75,0.0,6.0,linear
246,77526,20849,20849,0.377763,0.621456,0.78653,0.951502,0.5,0.0,1.75,0.0,6.0,linear
247,77443,20906,20906,0.375943,0.618734,0.785535,0.951481,0.5,0.0,1.75,0.0,6.0,linear
248,77393,21134,21134,0.376736,0.619894,0.786709,0.95157,0.5,0.0,1.75,0.0,6.0,linear
249,77429,21020,21020,0.37775,0.621609,0.787347,0.951989,0.5,0.0,1.75,0.0,6.0,linear
250,77388,20846,20846,0.378298,0.622231,0.788566,0.952684,0.5,0.0,1.75,0.0,6.0,linear
251,77265,20749,20749,0.375896,0.618895,0.787563,0.952132,0.5,0.0,1.75,0.0,6.0,linear
252,77402,20925,20925,0.376095,0.618894,0.789182,0.95332,0.5,0.0,1.75,0.0,6.0,linear
253,77533,20891,20891,0.376661,0.618898,0.789738,0.954001,0.5,0.0,1.75,0.0,6.0,linear
254,76869,20718,20718,0.375222,0.617143,0.78983,0.95444,0.5,0.0,1.75,0.0,6.0,linear
255,77272,20850,20850,0.376261,0.618595,0.791002,0.955185,0.5,0.0,1.75,0.0,6.0,linear
256,77337,20894,20894,0.376222,0.618985,0.791517,0.95548,0.5,0.0,1.75,0.0,6.0,linear
