generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78078,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79811,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80299,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79273,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77368,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77253,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78355,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78947,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79513,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78559,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104828,50297,50297,0.206773,0.220789,0.206773,0.220789,0.5,0.0,4.25,0.0,6.0,linear
13,114505,48057,48057,0.300882,0.334496,0.300882,0.334496,0.5,0.0,4.25,0.0,6.0,linear
14,111235,44400,44400,0.328983,0.391686,0.328931,0.391582,0.5,0.0,4.25,0.0,6.0,linear
15,110385,41102,41102,0.355562,0.448966,0.355289,0.44842,0.5,0.0,4.25,0.0,6.0,linear
16,110035,37647,37647,0.381355,0.504313,0.380696,0.502955,0.5,0.0,4.25,0.0,6.0,linear
17,109654,34413,34413,0.403275,0.551835,0.402263,0.549697,0.5,0.0,4.25,0.0,6.0,linear
18,108977,31387,31387,0.421149,0.589594,0.419934,0.586576,0.5,0.0,4.25,0.0,6.0,linear
19,108823,29151,29151,0.433979,0.615751,0.432811,0.612163,0.5,0.0,4.25,0.0,6.0,linear
20,108147,27320,27320,0.44446,0.634861,0.444142,0.631685,0.5,0.0,4.25,0.0,6.0,linear
21,106978,25854,25854,0.450671,0.647332,0.45217,0.645637,0.5,0.0,4.25,0.0,6.0,linear
22,106459,24716,24716,0.457557,0.658394,0.461759,0.658802,0.5,0.0,4.25,0.0,6.0,linear
23,105464,23878,23878,0.462634,0.665562,0.470862,0.669078,0.5,0.0,4.25,0.0,6.0,linear
24,104044,22919,22919,0.467161,0.67364,0.479999,0.681889,0.5,0.0,4.25,0.0,6.0,linear
25,103275,22277,22277,0.471806,0.679516,0.48967,0.692838,0.5,0.0,4.25,0.0,6.0,linear
26,101851,21618,21618,0.475744,0.684457,0.497807,0.701694,0.5,0.0,4.25,0.0,6.0,linear
27,101025,21142,21142,0.478891,0.687462,0.506806,0.711531,0.5,0.0,4.25,0.0,6.0,linear
28,100168,20639,20639,0.481346,0.689375,0.51396,0.718196,0.5,0.0,4.25,0.0,6.0,linear
29,99717,20358,20358,0.483671,0.693466,0.521853,0.728481,0.5,0.0,4.25,0.0,6.0,linear
30,98794,19981,19981,0.485344,0.693794,0.528664,0.734626,0.5,0.0,4.25,0.0,6.0,linear
31,98721,19930,19930,0.487074,0.696746,0.536689,0.744792,0.5,0.0,4.25,0.0,6.0,linear
32,97914,19659,19659,0.490139,0.701816,0.545204,0.754708,0.5,0.0,4.25,0.0,6.0,linear
33,97572,19179,19179,0.494029,0.708817,0.553845,0.764706,0.5,0.0,4.25,0.0,6.0,linear
34,96851,18635,18635,0.497916,0.712506,0.563226,0.773106,0.5,0.0,4.25,0.0,6.0,linear
35,95903,18328,18328,0.500844,0.716199,0.569969,0.780297,0.5,0.0,4.25,0.0,6.0,linear
36,95227,17885,17885,0.502915,0.718814,0.576008,0.787191,0.5,0.0,4.25,0.0,6.0,linear
37,94583,17438,17438,0.504507,0.720508,0.582994,0.793863,0.5,0.0,4.25,0.0,6.0,linear
38,94431,17132,17132,0.508113,0.724944,0.590454,0.801464,0.5,0.0,4.25,0.0,6.0,linear
39,93221,16832,16832,0.510293,0.725997,0.597678,0.806952,0.5,0.0,4.25,0.0,6.0,linear
40,92481,16637,16637,0.512295,0.727905,0.603719,0.812582,0.5,0.0,4.25,0.0,6.0,linear
41,91864,16455,16455,0.514414,0.73018,0.610473,0.818824,0.5,0.0,4.25,0.0,6.0,linear
42,91264,16125,16125,0.515956,0.730914,0.615412,0.822438,0.5,0.0,4.25,0.0,6.0,linear
43,90435,15897,15897,0.518082,0.735651,0.621106,0.82869,0.5,0.0,4.25,0.0,6.0,linear
44,90333,15657,15657,0.522405,0.738933,0.629463,0.834237,0.5,0.0,4.25,0.0,6.0,linear
45,89298,15188,15188,0.525394,0.743041,0.634239,0.838361,0.5,0.0,4.25,0.0,6.0,linear
46,88554,14888,14888,0.528298,0.743415,0.641223,0.843311,0.5,0.0,4.25,0.0,6.0,linear
47,87896,14719,14719,0.530248,0.744807,0.645494,0.846158,0.5,0.0,4.25,0.0,6.0,linear
48,86996,14504,14504,0.532097,0.74687,0.649926,0.850297,0.5,0.0,4.25,0.0,6.0,linear
49,86597,14352,14352,0.533994,0.750126,0.656267,0.855539,0.5,0.0,4.25,0.0,6.0,linear
50,86443,14063,14063,0.537452,0.755444,0.662171,0.860076,0.5,0.0,4.25,0.0,6.0,linear
51,86085,13615,13615,0.54117,0.760162,0.66858,0.866756,0.5,0.0,4.25,0.0,6.0,linear
52,84894,13094,13094,0.545176,0.765219,0.673913,0.871024,0.5,0.0,4.25,0.0,6.0,linear
53,83881,12722,12722,0.550557,0.770523,0.679123,0.87585,0.5,0.0,4.25,0.0,6.0,linear
54,82779,12249,12249,0.555006,0.773403,0.685997,0.879975,0.5,0.0,4.25,0.0,6.0,linear
55,82056,12050,12050,0.559599,0.776748,0.69196,0.884739,0.5,0.0,4.25,0.0,6.0,linear
56,80989,11619,11619,0.5628,0.779726,0.697651,0.887335,0.5,0.0,4.25,0.0,6.0,linear
57,79936,11427,11427,0.567373,0.784699,0.703851,0.8916,0.5,0.0,4.25,0.0,6.0,linear
58,79281,11007,11007,0.571612,0.789797,0.708201,0.89511,0.5,0.0,4.25,0.0,6.0,linear
59,78958,10719,10719,0.574402,0.790734,0.711785,0.897564,0.5,0.0,4.25,0.0,6.0,linear
60,77939,10601,10601,0.57887,0.7941,0.717426,0.901896,0.5,0.0,4.25,0.0,6.0,linear
61,76764,10164,10164,0.582938,0.798351,0.724003,0.90587,0.5,0.0,4.25,0.0,6.0,linear
62,75643,9851,9851,0.588867,0.803053,0.730394,0.909418,0.5,0.0,4.25,0.0,6.0,linear
63,74635,9337,9337,0.593895,0.808683,0.737987,0.914319,0.5,0.0,4.25,0.0,6.0,linear
64,73966,8932,8932,0.599794,0.812388,0.745804,0.918816,0.5,0.0,4.25,0.0,6.0,linear
65,72439,8565,8565,0.607857,0.818751,0.753656,0.923445,0.5,0.0,4.25,0.0,6.0,linear
66,71412,8096,8096,0.616594,0.824993,0.760681,0.927352,0.5,0.0,4.25,0.0,6.0,linear
67,69553,7661,7661,0.622,0.828059,0.766543,0.929896,0.5,0.0,4.25,0.0,6.0,linear
68,68634,7300,7300,0.630407,0.835945,0.775187,0.933777,0.5,0.0,4.25,0.0,6.0,linear
69,67378,6821,6821,0.637348,0.841206,0.781168,0.93629,0.5,0.0,4.25,0.0,6.0,linear
70,66304,6594,6594,0.644191,0.845741,0.786361,0.938629,0.5,0.0,4.25,0.0,6.0,linear
71,65275,6172,6172,0.654641,0.853537,0.793103,0.941503,0.5,0.0,4.25,0.0,6.0,linear
72,63937,5705,5705,0.666035,0.861276,0.801872,0.945477,0.5,0.0,4.25,0.0,6.0,linear
73,62060,5208,5208,0.677305,0.867454,0.810473,0.948946,0.5,0.0,4.25,0.0,6.0,linear
74,60864,4862,4862,0.689081,0.874899,0.819808,0.954131,0.5,0.0,4.25,0.0,6.0,linear
75,59190,4456,4456,0.701528,0.881731,0.829299,0.958408,0.5,0.0,4.25,0.0,6.0,linear
76,57815,4071,4071,0.715245,0.890696,0.839632,0.962618,0.5,0.0,4.25,0.0,6.0,linear
77,56131,3599,3599,0.729902,0.901558,0.849278,0.966939,0.5,0.0,4.25,0.0,6.0,linear
78,54769,3149,3149,0.746685,0.910882,0.859276,0.96942,0.5,0.0,4.25,0.0,6.0,linear
79,53180,2655,2655,0.765886,0.922828,0.871612,0.97336,0.5,0.0,4.25,0.0,6.0,linear
80,51422,2264,2264,0.784599,0.931001,0.88222,0.976441,0.5,0.0,4.25,0.0,6.0,linear
81,49760,1944,1944,0.809003,0.940401,0.896099,0.979998,0.5,0.0,4.25,0.0,6.0,linear
82,47637,1561,1561,0.829449,0.949124,0.908655,0.983016,0.5,0.0,4.25,0.0,6.0,linear
83,46069,1267,1267,0.85048,0.958603,0.92058,0.98637,0.5,0.0,4.25,0.0,6.0,linear
84,45282,1030,1030,0.871608,0.966221,0.932331,0.98944,0.5,0.0,4.25,0.0,6.0,linear
85,44042,805,805,0.890435,0.972408,0.941998,0.991513,0.5,0.0,4.25,0.0,6.0,linear
86,42948,604,604,0.910277,0.978717,0.953741,0.99417,0.5,0.0,4.25,0.0,6.0,linear
87,41774,436,436,0.927741,0.984431,0.962959,0.995943,0.5,0.0,4.25,0.0,6.0,linear
88,41045,306,306,0.945449,0.989297,0.972713,0.997383,0.5,0.0,4.25,0.0,6.0,linear
89,40448,194,194,0.959369,0.993126,0.980848,0.998384,0.5,0.0,4.25,0.0,6.0,linear
90,39820,122,122,0.97262,0.995917,0.98759,0.99906,0.5,0.0,4.25,0.0,6.0,linear
91,39569,70,70,0.981127,0.997527,0.991656,0.9994,0.5,0.0,4.25,0.0,6.0,linear
92,39151,40,40,0.987723,0.998121,0.994884,0.999264,0.5,0.0,4.25,0.0,6.0,linear
93,38820,26,26,0.991833,0.99882,0.996551,0.999333,0.5,0.0,4.25,0.0,6.0,linear
94,38757,22,22,0.995148,0.999099,0.998018,0.999562,0.5,0.0,4.25,0.0,6.0,linear
95,38630,13,13,0.996564,0.999457,0.998476,0.99969,0.5,0.0,4.25,0.0,6.0,linear
96,38497,7,7,0.998041,0.999792,0.998988,0.999844,0.5,0.0,4.25,0.0,6.0,linear
97,38257,3,3,0.998824,0.999922,0.999347,0.999948,0.5,0.0,4.25,0.0,6.0,linear
98,38289,1,1,0.999413,0.999974,0.999582,0.999974,0.5,0.0,4.25,0.0,6.0,linear
99,38234,0,0,0.999712,1.0,0.999752,1.0,0.5,0.0,4.25,0.0,6.0,linear

