generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78683,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79312,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80723,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79552,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78498,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78237,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77519,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78788,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78675,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78746,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88098,50132,50132,0.0877178,0.097809,0.0877178,0.097809,0.5,0.0,1.5,0.0,6.0,linear
13,90989,48688,48688,0.140188,0.166277,0.140188,0.166277,0.5,0.0,1.5,0.0,6.0,linear
14,87203,45848,45848,0.162451,0.21162,0.162333,0.211384,0.5,0.0,1.5,0.0,6.0,linear
15,87072,43935,43935,0.184353,0.258511,0.184099,0.258002,0.5,0.0,1.5,0.0,6.0,linear
16,88383,42315,42315,0.204916,0.300225,0.204175,0.298727,0.5,0.0,1.5,0.0,6.0,linear
17,88879,40564,40564,0.223209,0.339157,0.222015,0.336621,0.5,0.0,1.5,0.0,6.0,linear
18,88949,38894,38894,0.23765,0.369295,0.235757,0.365151,0.5,0.0,1.5,0.0,6.0,linear
19,89114,37610,37610,0.248077,0.391309,0.246477,0.387122,0.5,0.0,1.5,0.0,6.0,linear
20,89305,36713,36713,0.255083,0.406341,0.254211,0.402714,0.5,0.0,1.5,0.0,6.0,linear
21,89874,36090,36090,0.260902,0.418146,0.261424,0.415935,0.5,0.0,1.5,0.0,6.0,linear
22,89561,35617,35617,0.265251,0.42835,0.267373,0.427323,0.5,0.0,1.5,0.0,6.0,linear
23,90136,35171,35171,0.269176,0.434952,0.274887,0.43936,0.5,0.0,1.5,0.0,6.0,linear
24,89791,34732,34732,0.270809,0.439479,0.280128,0.448688,0.5,0.0,1.5,0.0,6.0,linear
25,89964,34413,34413,0.272484,0.442303,0.285437,0.456875,0.5,0.0,1.5,0.0,6.0,linear
26,89927,34223,34223,0.27423,0.445996,0.291897,0.466859,0.5,0.0,1.5,0.0,6.0,linear
27,90362,34294,34294,0.274072,0.445083,0.2972,0.474338,0.5,0.0,1.5,0.0,6.0,linear
28,90236,34420,34420,0.274634,0.446662,0.301956,0.481189,0.5,0.0,1.5,0.0,6.0,linear
29,89945,34380,34380,0.273219,0.444879,0.306472,0.487264,0.5,0.0,1.5,0.0,6.0,linear
30,90404,34579,34579,0.273403,0.444702,0.312107,0.494737,0.5,0.0,1.5,0.0,6.0,linear
31,90142,34310,34310,0.27582,0.448616,0.318996,0.505037,0.5,0.0,1.5,0.0,6.0,linear
32,90015,34267,34267,0.275063,0.448348,0.323049,0.511645,0.5,0.0,1.5,0.0,6.0,linear
33,89897,34029,34029,0.276464,0.449795,0.329522,0.520721,0.5,0.0,1.5,0.0,6.0,linear
34,89376,33730,33730,0.274811,0.447481,0.333273,0.526195,0.5,0.0,1.5,0.0,6.0,linear
35,90044,34019,34019,0.275814,0.449096,0.338978,0.53401,0.5,0.0,1.5,0.0,6.0,linear
36,90057,33930,33930,0.275893,0.449421,0.344204,0.541174,0.5,0.0,1.5,0.0,6.0,linear
37,90118,33962,33962,0.275823,0.449603,0.34959,0.54877,0.5,0.0,1.5,0.0,6.0,linear
38,89919,33767,33767,0.276141,0.449696,0.356255,0.55756,0.5,0.0,1.5,0.0,6.0,linear
39,89690,33859,33859,0.275533,0.44941,0.360172,0.564143,0.5,0.0,1.5,0.0,6.0,linear
40,90162,33981,33981,0.275519,0.448645,0.365176,0.570197,0.5,0.0,1.5,0.0,6.0,linear
41,90213,34203,34203,0.274385,0.447461,0.36861,0.575607,0.5,0.0,1.5,0.0,6.0,linear
42,90262,34105,34105,0.274069,0.445535,0.373178,0.580654,0.5,0.0,1.5,0.0,6.0,linear
43,90204,34217,34217,0.275697,0.448809,0.378165,0.586194,0.5,0.0,1.5,0.0,6.0,linear
44,89777,34367,34367,0.275629,0.448507,0.382397,0.591314,0.5,0.0,1.5,0.0,6.0,linear
45,89756,34214,34214,0.275522,0.449137,0.385827,0.596967,0.5,0.0,1.5,0.0,6.0,linear
46,90035,34220,34220,0.275785,0.449494,0.389804,0.601896,0.5,0.0,1.5,0.0,6.0,linear
47,90010,34052,34052,0.274758,0.448285,0.392276,0.606004,0.5,0.0,1.5,0.0,6.0,linear
48,89824,34124,34124,0.276397,0.451225,0.398054,0.613459,0.5,0.0,1.5,0.0,6.0,linear
49,90294,33978,33978,0.278114,0.453734,0.403363,0.621406,0.5,0.0,1.5,0.0,6.0,linear
50,90137,33797,33797,0.278895,0.454403,0.408203,0.626167,0.5,0.0,1.5,0.0,6.0,linear
51,89821,33697,33697,0.278256,0.453452,0.411212,0.630241,0.5,0.0,1.5,0.0,6.0,linear
52,89929,33683,33683,0.277523,0.452496,0.414639,0.635,0.5,0.0,1.5,0.0,6.0,linear
53,90219,33932,33932,0.277623,0.453156,0.419933,0.641594,0.5,0.0,1.5,0.0,6.0,linear
54,90369,34000,34000,0.27836,0.454309,0.424532,0.647116,0.5,0.0,1.5,0.0,6.0,linear
55,89847,33896,33896,0.278547,0.454639,0.428319,0.652596,0.5,0.0,1.5,0.0,6.0,linear
56,89633,33660,33660,0.278372,0.454765,0.431114,0.656712,0.5,0.0,1.5,0.0,6.0,linear
57,89688,33504,33504,0.27914,0.456535,0.435111,0.661043,0.5,0.0,1.5,0.0,6.0,linear
58,89608,33174,33174,0.279744,0.456767,0.439333,0.665271,0.5,0.0,1.5,0.0,6.0,linear
59,89688,33349,33349,0.279725,0.457197,0.443544,0.67083,0.5,0.0,1.5,0.0,6.0,linear
60,89795,33554,33554,0.279135,0.456997,0.446636,0.674491,0.5,0.0,1.5,0.0,6.0,linear
61,90219,33589,33589,0.279005,0.455382,0.449875,0.677257,0.5,0.0,1.5,0.0,6.0,linear
62,89977,33736,33736,0.278405,0.454632,0.452179,0.679261,0.5,0.0,1.5,0.0,6.0,linear
63,90043,33736,33736,0.278989,0.456247,0.457232,0.685718,0.5,0.0,1.5,0.0,6.0,linear
64,89793,33611,33611,0.278734,0.45639,0.459948,0.689409,0.5,0.0,1.5,0.0,6.0,linear
65,89759,33493,33493,0.279521,0.457706,0.464806,0.694812,0.5,0.0,1.5,0.0,6.0,linear
66,89095,33217,33217,0.279608,0.458391,0.467944,0.699183,0.5,0.0,1.5,0.0,6.0,linear
