generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78123,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79988,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80577,51065,51065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77794,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76515,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78461,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80181,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79656,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77844,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77338,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95870,50332,50332,0.147191,0.161487,0.147191,0.161487,0.5,0.0,2.75,0.0,6.0,linear
13,102159,48338,48338,0.224875,0.261038,0.224875,0.261038,0.5,0.0,2.75,0.0,6.0,linear
14,98472,44851,44851,0.25441,0.320115,0.254268,0.319832,0.5,0.0,2.75,0.0,6.0,linear
15,96342,41423,41423,0.284433,0.381746,0.284008,0.380897,0.5,0.0,2.75,0.0,6.0,linear
16,96539,38277,38277,0.312538,0.441195,0.311521,0.439125,0.5,0.0,2.75,0.0,6.0,linear
17,96247,35126,35126,0.335258,0.490656,0.333557,0.487087,0.5,0.0,2.75,0.0,6.0,linear
18,96246,32286,32286,0.353354,0.527638,0.35155,0.52346,0.5,0.0,2.75,0.0,6.0,linear
19,96642,30572,30572,0.365941,0.554536,0.364451,0.550011,0.5,0.0,2.75,0.0,6.0,linear
20,96305,29178,29178,0.375326,0.572504,0.374346,0.567625,0.5,0.0,2.75,0.0,6.0,linear
21,95367,27756,27756,0.382572,0.587501,0.383572,0.583829,0.5,0.0,2.75,0.0,6.0,linear
