generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78427,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79729,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79523,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79515,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79325,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78160,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78362,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78466,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78611,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79320,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109395,50046,50046,0.238206,0.256268,0.238206,0.256268,0.5,0.0,5.0,0.0,6.0,linear
13,120607,47115,47115,0.344723,0.388516,0.344723,0.388516,0.5,0.0,5.0,0.0,6.0,linear
14,116853,42943,42943,0.38051,0.459879,0.380427,0.459713,0.5,0.0,5.0,0.0,6.0,linear
15,114414,38105,38105,0.414341,0.532986,0.414069,0.532441,0.5,0.0,5.0,0.0,6.0,linear
16,113704,33458,33458,0.445742,0.60123,0.445018,0.599763,0.5,0.0,5.0,0.0,6.0,linear
17,113440,28923,28923,0.475167,0.660611,0.473969,0.658017,0.5,0.0,5.0,0.0,6.0,linear
18,111197,24565,24565,0.496856,0.703845,0.49529,0.699958,0.5,0.0,5.0,0.0,6.0,linear
19,109409,21259,21259,0.514763,0.733688,0.513239,0.72872,0.5,0.0,5.0,0.0,6.0,linear
20,106454,18763,18763,0.529824,0.753727,0.529763,0.749416,0.5,0.0,5.0,0.0,6.0,linear
21,103648,16701,16701,0.543785,0.769008,0.546401,0.766571,0.5,0.0,5.0,0.0,6.0,linear
22,99769,14931,14931,0.557192,0.783465,0.564093,0.783914,0.5,0.0,5.0,0.0,6.0,linear
23,96500,13526,13526,0.571985,0.796632,0.584055,0.800472,0.5,0.0,5.0,0.0,6.0,linear
24,92204,12285,12285,0.584186,0.807813,0.60096,0.815276,0.5,0.0,5.0,0.0,6.0,linear
25,89604,11121,11121,0.598281,0.818989,0.620901,0.83102,0.5,0.0,5.0,0.0,6.0,linear
26,86681,10145,10145,0.612633,0.83117,0.640013,0.845211,0.5,0.0,5.0,0.0,6.0,linear
