generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78683,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78964,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80015,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79109,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79027,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77543,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77155,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79822,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79869,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78404,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91830,49950,49950,0.128004,0.143287,0.128004,0.143287,0.5,0.0,2.25,0.0,6.0,linear
13,96757,48048,48048,0.20133,0.239672,0.20133,0.239672,0.5,0.0,2.25,0.0,6.0,linear
14,93329,44405,44405,0.233546,0.304579,0.233371,0.304229,0.5,0.0,2.25,0.0,6.0,linear
15,91798,40948,40948,0.265534,0.37191,0.265078,0.370999,0.5,0.0,2.25,0.0,6.0,linear
16,91886,37669,37669,0.295957,0.435935,0.294913,0.43384,0.5,0.0,2.25,0.0,6.0,linear
17,91600,34345,34345,0.321242,0.489993,0.319432,0.486171,0.5,0.0,2.25,0.0,6.0,linear
18,91792,31615,31615,0.339307,0.527001,0.336928,0.521514,0.5,0.0,2.25,0.0,6.0,linear
19,91477,29480,29480,0.352973,0.556331,0.350273,0.549152,0.5,0.0,2.25,0.0,6.0,linear
20,91027,27872,27872,0.363295,0.575798,0.36235,0.569772,0.5,0.0,2.25,0.0,6.0,linear
21,89907,26414,26414,0.370763,0.589323,0.371588,0.584469,0.5,0.0,2.25,0.0,6.0,linear
22,89317,25403,25403,0.375575,0.596211,0.380077,0.595365,0.5,0.0,2.25,0.0,6.0,linear
23,88514,24844,24844,0.380148,0.605125,0.390096,0.609291,0.5,0.0,2.25,0.0,6.0,linear
24,87570,24260,24260,0.383325,0.610792,0.398681,0.619871,0.5,0.0,2.25,0.0,6.0,linear
25,86654,23561,23561,0.386414,0.615032,0.408446,0.63218,0.5,0.0,2.25,0.0,6.0,linear
