generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78369,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79472,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80932,51092,51092,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78631,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77704,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78471,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78615,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79554,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79516,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77727,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93517,49275,49275,0.145681,0.157616,0.145681,0.157616,0.5,0.0,2.75,0.0,6.0,linear
13,101938,48543,48543,0.217404,0.247407,0.217404,0.247407,0.5,0.0,2.75,0.0,6.0,linear
14,100200,46027,46027,0.241987,0.295976,0.241976,0.295953,0.5,0.0,2.75,0.0,6.0,linear
15,98438,43092,43092,0.268479,0.349203,0.268204,0.348653,0.5,0.0,2.75,0.0,6.0,linear
16,97500,40321,40321,0.290537,0.397038,0.289672,0.395285,0.5,0.0,2.75,0.0,6.0,linear
17,98297,38135,38135,0.309964,0.43901,0.30855,0.436053,0.5,0.0,2.75,0.0,6.0,linear
18,98433,35868,35868,0.324612,0.470679,0.322795,0.46657,0.5,0.0,2.75,0.0,6.0,linear
19,98604,34204,34204,0.333977,0.492711,0.331765,0.487173,0.5,0.0,2.75,0.0,6.0,linear
20,99265,33288,33288,0.34123,0.507613,0.34046,0.504064,0.5,0.0,2.75,0.0,6.0,linear
21,99155,32477,32477,0.346387,0.517984,0.347118,0.515911,0.5,0.0,2.75,0.0,6.0,linear
22,99278,32040,32040,0.350814,0.526129,0.354255,0.527302,0.5,0.0,2.75,0.0,6.0,linear
23,98528,31262,31262,0.354502,0.5339,0.360499,0.537757,0.5,0.0,2.75,0.0,6.0,linear
24,98752,30924,30924,0.355204,0.536074,0.365624,0.545561,0.5,0.0,2.75,0.0,6.0,linear
25,98978,30901,30901,0.356032,0.538388,0.370557,0.552835,0.5,0.0,2.75,0.0,6.0,linear
26,98853,30656,30656,0.355671,0.538836,0.375003,0.559175,0.5,0.0,2.75,0.0,6.0,linear
27,98388,30536,30536,0.357474,0.540248,0.382483,0.568523,0.5,0.0,2.75,0.0,6.0,linear
28,98367,30403,30403,0.358625,0.541864,0.388152,0.575441,0.5,0.0,2.75,0.0,6.0,linear
29,98159,30136,30136,0.360526,0.544715,0.394983,0.584579,0.5,0.0,2.75,0.0,6.0,linear
30,98222,30114,30114,0.360172,0.545346,0.400206,0.593098,0.5,0.0,2.75,0.0,6.0,linear
31,98293,29914,29914,0.360348,0.545878,0.405616,0.600558,0.5,0.0,2.75,0.0,6.0,linear
32,98146,29932,29932,0.360213,0.545236,0.410796,0.60663,0.5,0.0,2.75,0.0,6.0,linear
33,98500,30168,30168,0.360829,0.545611,0.416258,0.613169,0.5,0.0,2.75,0.0,6.0,linear
34,97981,30012,30012,0.361407,0.547109,0.42106,0.620491,0.5,0.0,2.75,0.0,6.0,linear
35,97912,29934,29934,0.361981,0.548072,0.425981,0.626663,0.5,0.0,2.75,0.0,6.0,linear
36,97736,29848,29848,0.362492,0.549977,0.430919,0.633983,0.5,0.0,2.75,0.0,6.0,linear
37,97918,29793,29793,0.36168,0.548117,0.434337,0.637804,0.5,0.0,2.75,0.0,6.0,linear
38,98044,29986,29986,0.36282,0.550563,0.44038,0.645534,0.5,0.0,2.75,0.0,6.0,linear
39,97558,29716,29716,0.361477,0.548377,0.443241,0.649588,0.5,0.0,2.75,0.0,6.0,linear
40,97651,29527,29527,0.362484,0.549197,0.447135,0.654049,0.5,0.0,2.75,0.0,6.0,linear
