generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78552,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79642,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79040,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78321,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78322,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77774,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78918,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79305,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78003,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77933,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107669,50276,50276,0.2284,0.247752,0.2284,0.247752,0.5,0.0,4.75,0.0,6.0,linear
13,119852,47810,47810,0.33519,0.378404,0.33519,0.378404,0.5,0.0,4.75,0.0,6.0,linear
14,113870,42368,42368,0.373959,0.453436,0.37384,0.453198,0.5,0.0,4.75,0.0,6.0,linear
15,110755,37447,37447,0.406726,0.527109,0.406289,0.526234,0.5,0.0,4.75,0.0,6.0,linear
16,111288,33359,33359,0.436142,0.592418,0.435228,0.590584,0.5,0.0,4.75,0.0,6.0,linear
17,111493,28803,28803,0.465101,0.651334,0.463528,0.648066,0.5,0.0,4.75,0.0,6.0,linear
18,109593,24573,24573,0.48658,0.693041,0.484615,0.688425,0.5,0.0,4.75,0.0,6.0,linear
19,107589,21725,21725,0.505112,0.723459,0.503623,0.718544,0.5,0.0,4.75,0.0,6.0,linear
20,104898,19441,19441,0.518885,0.74422,0.518419,0.73912,0.5,0.0,4.75,0.0,6.0,linear
21,102467,17643,17643,0.531362,0.759553,0.533908,0.756313,0.5,0.0,4.75,0.0,6.0,linear
22,98951,15847,15847,0.544289,0.773326,0.550685,0.772908,0.5,0.0,4.75,0.0,6.0,linear
23,96423,14547,14547,0.556579,0.786198,0.568604,0.789558,0.5,0.0,4.75,0.0,6.0,linear
24,93149,13181,13181,0.566425,0.794838,0.58393,0.801548,0.5,0.0,4.75,0.0,6.0,linear
25,90129,12091,12091,0.576926,0.802627,0.600051,0.813837,0.5,0.0,4.75,0.0,6.0,linear
26,87487,11141,11141,0.589173,0.813968,0.618042,0.829358,0.5,0.0,4.75,0.0,6.0,linear
27,84650,10111,10111,0.601554,0.824543,0.635075,0.842652,0.5,0.0,4.75,0.0,6.0,linear
28,81952,9287,9287,0.614689,0.835174,0.652001,0.855867,0.5,0.0,4.75,0.0,6.0,linear
29,79246,8497,8497,0.627169,0.845491,0.669672,0.86908,0.5,0.0,4.75,0.0,6.0,linear
30,76489,7633,7633,0.640615,0.854488,0.686277,0.880946,0.5,0.0,4.75,0.0,6.0,linear
31,73977,6842,6842,0.656745,0.863915,0.705774,0.892624,0.5,0.0,4.75,0.0,6.0,linear
32,71528,6024,6024,0.672815,0.875854,0.724219,0.904745,0.5,0.0,4.75,0.0,6.0,linear
33,68756,5328,5328,0.689867,0.885071,0.742702,0.914447,0.5,0.0,4.75,0.0,6.0,linear
34,66362,4609,4609,0.709541,0.896553,0.763112,0.925076,0.5,0.0,4.75,0.0,6.0,linear
35,63641,3968,3968,0.72935,0.907511,0.782752,0.93501,0.5,0.0,4.75,0.0,6.0,linear
