generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78093,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80333,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80355,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77910,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76711,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78396,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78976,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78743,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78977,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78622,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105768,50029,50029,0.218218,0.233318,0.218218,0.233318,0.5,0.0,4.5,0.0,6.0,linear
13,116207,47733,47733,0.315798,0.352172,0.315798,0.352172,0.5,0.0,4.5,0.0,6.0,linear
14,112449,43911,43911,0.345552,0.412037,0.345455,0.411844,0.5,0.0,4.5,0.0,6.0,linear
15,111178,40087,40087,0.373406,0.473066,0.37318,0.472615,0.5,0.0,4.5,0.0,6.0,linear
16,111491,36722,36722,0.398907,0.529772,0.398271,0.52846,0.5,0.0,4.5,0.0,6.0,linear
17,111585,33152,33152,0.422732,0.579849,0.421718,0.577651,0.5,0.0,4.5,0.0,6.0,linear
18,110708,29601,29601,0.443276,0.62115,0.441973,0.617934,0.5,0.0,4.5,0.0,6.0,linear
19,109672,27018,27018,0.456285,0.647862,0.455212,0.644069,0.5,0.0,4.5,0.0,6.0,linear
20,108625,25053,25053,0.466703,0.667215,0.466489,0.663806,0.5,0.0,4.5,0.0,6.0,linear
21,107434,23407,23407,0.47532,0.680595,0.477032,0.678587,0.5,0.0,4.5,0.0,6.0,linear
22,105670,22215,22215,0.483714,0.693588,0.48836,0.693852,0.5,0.0,4.5,0.0,6.0,linear
23,104231,21168,21168,0.491326,0.70285,0.499735,0.706144,0.5,0.0,4.5,0.0,6.0,linear
24,102403,20164,20164,0.497452,0.710498,0.510299,0.717679,0.5,0.0,4.5,0.0,6.0,linear
25,100649,19314,19314,0.501996,0.71665,0.520944,0.730485,0.5,0.0,4.5,0.0,6.0,linear
26,99550,18658,18658,0.507693,0.723119,0.53204,0.741948,0.5,0.0,4.5,0.0,6.0,linear
27,98433,17907,17907,0.515097,0.731456,0.546994,0.756792,0.5,0.0,4.5,0.0,6.0,linear
28,96921,17373,17373,0.51774,0.73404,0.555644,0.765181,0.5,0.0,4.5,0.0,6.0,linear
29,95759,16873,16873,0.522587,0.739088,0.565729,0.774627,0.5,0.0,4.5,0.0,6.0,linear
30,94687,16228,16228,0.527526,0.745796,0.575903,0.784898,0.5,0.0,4.5,0.0,6.0,linear
31,93326,15682,15682,0.532721,0.751622,0.585933,0.79435,0.5,0.0,4.5,0.0,6.0,linear
32,92002,14988,14988,0.539474,0.75944,0.598185,0.805776,0.5,0.0,4.5,0.0,6.0,linear
33,90346,14206,14206,0.545985,0.765925,0.608906,0.816125,0.5,0.0,4.5,0.0,6.0,linear
34,88837,13637,13637,0.551733,0.771018,0.618116,0.824612,0.5,0.0,4.5,0.0,6.0,linear
35,87710,13150,13150,0.558066,0.777592,0.629345,0.834714,0.5,0.0,4.5,0.0,6.0,linear
36,86210,12635,12635,0.563365,0.783056,0.638381,0.84207,0.5,0.0,4.5,0.0,6.0,linear
37,84675,12031,12031,0.568651,0.788114,0.645948,0.848384,0.5,0.0,4.5,0.0,6.0,linear
38,83645,11514,11514,0.573454,0.789656,0.65397,0.852423,0.5,0.0,4.5,0.0,6.0,linear
39,82703,11242,11242,0.5787,0.794729,0.662432,0.859449,0.5,0.0,4.5,0.0,6.0,linear
40,81184,10665,10665,0.584436,0.798917,0.67131,0.865278,0.5,0.0,4.5,0.0,6.0,linear
41,79965,10258,10258,0.592809,0.806667,0.681122,0.873388,0.5,0.0,4.5,0.0,6.0,linear
42,78709,9655,9655,0.59997,0.813091,0.691744,0.881082,0.5,0.0,4.5,0.0,6.0,linear
43,77167,9173,9173,0.607155,0.820333,0.700538,0.887955,0.5,0.0,4.5,0.0,6.0,linear
44,75941,8662,8662,0.616078,0.828554,0.711428,0.895361,0.5,0.0,4.5,0.0,6.0,linear
45,74109,7888,7888,0.625724,0.835835,0.722168,0.902325,0.5,0.0,4.5,0.0,6.0,linear
