generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78062,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80345,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80036,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78923,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77158,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,75933,48760,48760,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77227,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79027,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80370,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78589,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95145,49411,49411,0.161365,0.176392,0.161365,0.176392,0.5,0.0,3.0,0.0,6.0,linear
13,103441,48148,48148,0.241068,0.276737,0.241068,0.276737,0.5,0.0,3.0,0.0,6.0,linear
14,100910,45126,45126,0.271335,0.337199,0.271282,0.337093,0.5,0.0,3.0,0.0,6.0,linear
15,98288,41058,41058,0.300359,0.399148,0.300105,0.39864,0.5,0.0,3.0,0.0,6.0,linear
16,97913,37528,37528,0.329274,0.460116,0.328368,0.458247,0.5,0.0,3.0,0.0,6.0,linear
17,97760,34366,34366,0.352265,0.509614,0.35074,0.506406,0.5,0.0,3.0,0.0,6.0,linear
18,97917,31751,31751,0.37037,0.547996,0.368319,0.543287,0.5,0.0,3.0,0.0,6.0,linear
19,97602,29381,29381,0.383351,0.575008,0.381471,0.569717,0.5,0.0,3.0,0.0,6.0,linear
20,97517,27992,27992,0.391168,0.592494,0.391023,0.588596,0.5,0.0,3.0,0.0,6.0,linear
