generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78544,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78561,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79192,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79574,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78729,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78561,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78364,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78992,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79756,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77867,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100292,49543,49543,0.188479,0.202618,0.188479,0.202618,0.5,0.0,3.75,0.0,6.0,linear
13,110537,48144,48144,0.276679,0.310391,0.276679,0.310391,0.5,0.0,3.75,0.0,6.0,linear
14,107331,44860,44860,0.303905,0.366903,0.303851,0.366795,0.5,0.0,3.75,0.0,6.0,linear
15,105871,41415,41415,0.331101,0.424289,0.33089,0.423867,0.5,0.0,3.75,0.0,6.0,linear
16,106268,38426,38426,0.356751,0.47738,0.356141,0.476152,0.5,0.0,3.75,0.0,6.0,linear
17,105501,35299,35299,0.376645,0.523354,0.375608,0.521089,0.5,0.0,3.75,0.0,6.0,linear
18,105156,32325,32325,0.393345,0.559593,0.392085,0.556543,0.5,0.0,3.75,0.0,6.0,linear
19,105062,30040,30040,0.408874,0.589068,0.407494,0.584906,0.5,0.0,3.75,0.0,6.0,linear
20,105291,28533,28533,0.41816,0.607645,0.417314,0.603301,0.5,0.0,3.75,0.0,6.0,linear
21,103842,27039,27039,0.424932,0.620426,0.425469,0.616868,0.5,0.0,3.75,0.0,6.0,linear
22,103435,26243,26243,0.429782,0.629711,0.433309,0.628982,0.5,0.0,3.75,0.0,6.0,linear
23,102579,25247,25247,0.434943,0.636775,0.44205,0.639877,0.5,0.0,3.75,0.0,6.0,linear
24,101405,24597,24597,0.438018,0.642126,0.449899,0.650372,0.5,0.0,3.75,0.0,6.0,linear
25,100421,24060,24060,0.440552,0.64556,0.457996,0.660578,0.5,0.0,3.75,0.0,6.0,linear
26,100118,23769,23769,0.444466,0.651696,0.468683,0.673393,0.5,0.0,3.75,0.0,6.0,linear
27,99665,23342,23342,0.445496,0.652151,0.475941,0.680624,0.5,0.0,3.75,0.0,6.0,linear
28,99185,23173,23173,0.446789,0.654125,0.483421,0.689813,0.5,0.0,3.75,0.0,6.0,linear
29,98696,22989,22989,0.447803,0.655104,0.488453,0.69599,0.5,0.0,3.75,0.0,6.0,linear
30,98513,22699,22699,0.450229,0.658074,0.496578,0.705439,0.5,0.0,3.75,0.0,6.0,linear
31,97972,22533,22533,0.451162,0.661371,0.50336,0.714442,0.5,0.0,3.75,0.0,6.0,linear
32,97299,21974,21974,0.454674,0.666328,0.511387,0.722594,0.5,0.0,3.75,0.0,6.0,linear
