generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78246,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79680,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80894,50978,50978,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78285,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76544,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77604,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79273,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79314,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78427,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78045,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93829,50155,50155,0.138095,0.153753,0.138095,0.153753,0.5,0.0,2.5,0.0,6.0,linear
13,99311,48255,48255,0.214031,0.252827,0.214031,0.252827,0.5,0.0,2.5,0.0,6.0,linear
14,96525,44975,44975,0.246568,0.314518,0.246418,0.314218,0.5,0.0,2.5,0.0,6.0,linear
15,92789,40641,40641,0.278974,0.383651,0.278579,0.382861,0.5,0.0,2.5,0.0,6.0,linear
16,93179,37260,37260,0.307869,0.445275,0.306867,0.443239,0.5,0.0,2.5,0.0,6.0,linear
17,93415,34111,34111,0.332445,0.498512,0.330953,0.495424,0.5,0.0,2.5,0.0,6.0,linear
18,93463,31245,31245,0.350568,0.537134,0.348681,0.532773,0.5,0.0,2.5,0.0,6.0,linear
19,93474,29034,29034,0.365592,0.56675,0.363523,0.56089,0.5,0.0,2.5,0.0,6.0,linear
20,93225,27587,27587,0.375677,0.586339,0.374826,0.580823,0.5,0.0,2.5,0.0,6.0,linear
21,92379,26376,26376,0.382148,0.597979,0.38374,0.594114,0.5,0.0,2.5,0.0,6.0,linear
22,91113,25228,25228,0.387736,0.609123,0.392713,0.607904,0.5,0.0,2.5,0.0,6.0,linear
23,90339,24251,24251,0.393134,0.615775,0.402962,0.619094,0.5,0.0,2.5,0.0,6.0,linear
24,89416,23835,23835,0.393708,0.616728,0.408624,0.624844,0.5,0.0,2.5,0.0,6.0,linear
25,88540,23511,23511,0.395631,0.619249,0.416929,0.634274,0.5,0.0,2.5,0.0,6.0,linear
26,87822,23170,23170,0.397743,0.622458,0.425833,0.645674,0.5,0.0,2.5,0.0,6.0,linear
27,87454,22722,22722,0.401462,0.627731,0.43639,0.658535,0.5,0.0,2.5,0.0,6.0,linear
28,86985,22406,22406,0.404108,0.631553,0.445416,0.669454,0.5,0.0,2.5,0.0,6.0,linear
29,86484,22183,22183,0.40507,0.6351,0.452327,0.679205,0.5,0.0,2.5,0.0,6.0,linear
30,85676,21831,21831,0.407121,0.637896,0.460854,0.688496,0.5,0.0,2.5,0.0,6.0,linear
31,85526,21525,21525,0.407269,0.638297,0.467241,0.696442,0.5,0.0,2.5,0.0,6.0,linear
32,85444,21371,21371,0.409487,0.64092,0.476463,0.706138,0.5,0.0,2.5,0.0,6.0,linear
33,84786,20916,20916,0.412457,0.645279,0.486183,0.717988,0.5,0.0,2.5,0.0,6.0,linear
34,84527,20632,20632,0.413837,0.647497,0.493277,0.725143,0.5,0.0,2.5,0.0,6.0,linear
35,84220,20384,20384,0.416152,0.649027,0.500157,0.730557,0.5,0.0,2.5,0.0,6.0,linear
36,82909,20150,20150,0.416994,0.651017,0.507483,0.738857,0.5,0.0,2.5,0.0,6.0,linear
37,82490,19889,19889,0.418238,0.652153,0.512309,0.742537,0.5,0.0,2.5,0.0,6.0,linear
38,82198,19686,19686,0.419117,0.653441,0.517976,0.749054,0.5,0.0,2.5,0.0,6.0,linear
39,81705,19679,19679,0.419222,0.654085,0.523614,0.755135,0.5,0.0,2.5,0.0,6.0,linear
40,81607,19472,19472,0.421495,0.657221,0.530129,0.76166,0.5,0.0,2.5,0.0,6.0,linear
41,81738,19505,19505,0.424265,0.660752,0.538909,0.77114,0.5,0.0,2.5,0.0,6.0,linear
42,81171,19171,19171,0.425672,0.663895,0.544649,0.777868,0.5,0.0,2.5,0.0,6.0,linear
43,80776,18882,18882,0.425653,0.663948,0.550696,0.784176,0.5,0.0,2.5,0.0,6.0,linear
44,80739,18774,18774,0.428431,0.667848,0.558187,0.792166,0.5,0.0,2.5,0.0,6.0,linear
45,80455,18497,18497,0.429514,0.669242,0.562428,0.795481,0.5,0.0,2.5,0.0,6.0,linear
46,79884,18349,18349,0.429279,0.669231,0.566972,0.798802,0.5,0.0,2.5,0.0,6.0,linear
47,79653,18082,18082,0.432829,0.673177,0.57188,0.802977,0.5,0.0,2.5,0.0,6.0,linear
48,78946,17858,17858,0.434301,0.677229,0.575783,0.807788,0.5,0.0,2.5,0.0,6.0,linear
49,78942,17715,17715,0.434994,0.677109,0.581012,0.810893,0.5,0.0,2.5,0.0,6.0,linear
50,78293,17486,17486,0.434865,0.677226,0.58498,0.815533,0.5,0.0,2.5,0.0,6.0,linear
51,77842,17376,17376,0.437067,0.679146,0.591558,0.821166,0.5,0.0,2.5,0.0,6.0,linear
52,77132,17205,17205,0.439097,0.681947,0.596599,0.826594,0.5,0.0,2.5,0.0,6.0,linear
53,77131,17067,17067,0.440276,0.683535,0.600147,0.830638,0.5,0.0,2.5,0.0,6.0,linear
54,77029,16963,16963,0.44175,0.686107,0.606,0.835078,0.5,0.0,2.5,0.0,6.0,linear
55,76691,16700,16700,0.442279,0.686211,0.609217,0.837417,0.5,0.0,2.5,0.0,6.0,linear
56,76338,16549,16549,0.444115,0.689488,0.614187,0.84154,0.5,0.0,2.5,0.0,6.0,linear
57,75931,16223,16223,0.445952,0.691248,0.619837,0.844765,0.5,0.0,2.5,0.0,6.0,linear
58,75169,16133,16133,0.446753,0.693085,0.624758,0.849031,0.5,0.0,2.5,0.0,6.0,linear
59,74630,15906,15906,0.450392,0.697423,0.62945,0.852748,0.5,0.0,2.5,0.0,6.0,linear
60,74056,15506,15506,0.452971,0.700224,0.633025,0.855933,0.5,0.0,2.5,0.0,6.0,linear
61,73885,15316,15316,0.452491,0.698367,0.635175,0.856991,0.5,0.0,2.5,0.0,6.0,linear
62,73258,15228,15228,0.455658,0.701626,0.639546,0.8595,0.5,0.0,2.5,0.0,6.0,linear
63,72840,14971,14971,0.458425,0.705836,0.646132,0.86492,0.5,0.0,2.5,0.0,6.0,linear
64,72060,14653,14653,0.45962,0.707822,0.649881,0.869351,0.5,0.0,2.5,0.0,6.0,linear
65,71758,14465,14465,0.460843,0.709539,0.652708,0.872358,0.5,0.0,2.5,0.0,6.0,linear
66,71376,14231,14231,0.464135,0.712991,0.65911,0.875973,0.5,0.0,2.5,0.0,6.0,linear
67,70800,14105,14105,0.465461,0.714238,0.663746,0.87773,0.5,0.0,2.5,0.0,6.0,linear
68,70372,13954,13954,0.467136,0.716796,0.666999,0.880182,0.5,0.0,2.5,0.0,6.0,linear
69,70095,13712,13712,0.469058,0.719649,0.672011,0.883687,0.5,0.0,2.5,0.0,6.0,linear
70,70049,13632,13632,0.471481,0.722416,0.674981,0.886591,0.5,0.0,2.5,0.0,6.0,linear
71,69369,13392,13392,0.472154,0.722477,0.677401,0.887948,0.5,0.0,2.5,0.0,6.0,linear
72,68644,13214,13214,0.474892,0.725865,0.679778,0.890273,0.5,0.0,2.5,0.0,6.0,linear
73,68003,12930,12930,0.476558,0.728424,0.682762,0.892892,0.5,0.0,2.5,0.0,6.0,linear
74,67623,12822,12822,0.478092,0.730439,0.686362,0.895397,0.5,0.0,2.5,0.0,6.0,linear
75,67056,12392,12392,0.480774,0.732794,0.689701,0.897738,0.5,0.0,2.5,0.0,6.0,linear
76,66504,12374,12374,0.482636,0.733934,0.69235,0.898797,0.5,0.0,2.5,0.0,6.0,linear
77,66255,12208,12208,0.484471,0.735559,0.695619,0.900177,0.5,0.0,2.5,0.0,6.0,linear
78,65881,11938,11938,0.485457,0.735904,0.697098,0.900915,0.5,0.0,2.5,0.0,6.0,linear
79,65072,11704,11704,0.487734,0.737818,0.703669,0.904957,0.5,0.0,2.5,0.0,6.0,linear
80,64936,11699,11699,0.490099,0.739416,0.707403,0.908795,0.5,0.0,2.5,0.0,6.0,linear
81,63900,11392,11392,0.493314,0.742989,0.713395,0.911155,0.5,0.0,2.5,0.0,6.0,linear
82,63153,11162,11162,0.496294,0.746495,0.718164,0.913539,0.5,0.0,2.5,0.0,6.0,linear
83,62388,10915,10915,0.499219,0.749928,0.721758,0.915627,0.5,0.0,2.5,0.0,6.0,linear
84,61997,10698,10698,0.502497,0.75557,0.725872,0.918082,0.5,0.0,2.5,0.0,6.0,linear
85,61282,10305,10305,0.507508,0.76153,0.731074,0.920532,0.5,0.0,2.5,0.0,6.0,linear
86,60450,9893,9893,0.511104,0.763901,0.735864,0.924013,0.5,0.0,2.5,0.0,6.0,linear
87,59626,9603,9603,0.514144,0.765119,0.738973,0.926651,0.5,0.0,2.5,0.0,6.0,linear
88,58854,9510,9510,0.518085,0.769809,0.744559,0.929068,0.5,0.0,2.5,0.0,6.0,linear
89,57620,9011,9011,0.523724,0.776027,0.749843,0.932874,0.5,0.0,2.5,0.0,6.0,linear
90,56692,8691,8691,0.52912,0.778863,0.755723,0.934224,0.5,0.0,2.5,0.0,6.0,linear
91,55650,8421,8421,0.534911,0.785413,0.760764,0.937422,0.5,0.0,2.5,0.0,6.0,linear
92,54699,7962,7962,0.540315,0.79263,0.763391,0.939406,0.5,0.0,2.5,0.0,6.0,linear
93,53454,7467,7467,0.547605,0.798993,0.767647,0.941674,0.5,0.0,2.5,0.0,6.0,linear
94,52398,7194,7194,0.554718,0.803434,0.772597,0.944348,0.5,0.0,2.5,0.0,6.0,linear
95,50899,6772,6772,0.560317,0.805171,0.77648,0.944938,0.5,0.0,2.5,0.0,6.0,linear
96,49782,6494,6494,0.567053,0.810822,0.780646,0.947009,0.5,0.0,2.5,0.0,6.0,linear
97,48713,6173,6173,0.572974,0.815534,0.784357,0.947688,0.5,0.0,2.5,0.0,6.0,linear
98,47560,5908,5908,0.581362,0.822219,0.790772,0.951478,0.5,0.0,2.5,0.0,6.0,linear
99,46465,5497,5497,0.589078,0.829192,0.796418,0.954935,0.5,0.0,2.5,0.0,6.0,linear
100,45454,5082,5082,0.601061,0.838014,0.805473,0.958699,0.5,0.0,2.5,0.0,6.0,linear
101,44322,4663,4663,0.61241,0.845855,0.81421,0.962184,0.5,0.0,2.5,0.0,6.0,linear
102,42718,4175,4175,0.624555,0.852458,0.822802,0.963137,0.5,0.0,2.5,0.0,6.0,linear
