generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78601,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79485,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80175,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78772,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77771,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78008,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78406,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78711,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78487,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78377,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93884,49958,49958,0.139073,0.155667,0.139073,0.155667,0.5,0.0,2.5,0.0,6.0,linear
13,99828,48047,48047,0.216662,0.257201,0.216662,0.257201,0.5,0.0,2.5,0.0,6.0,linear
14,95855,44444,44444,0.250314,0.32473,0.250166,0.324434,0.5,0.0,2.5,0.0,6.0,linear
15,93752,40654,40654,0.28531,0.396468,0.284884,0.395615,0.5,0.0,2.5,0.0,6.0,linear
16,93275,37009,37009,0.314731,0.459921,0.313691,0.457803,0.5,0.0,2.5,0.0,6.0,linear
17,93849,33878,33878,0.341076,0.515309,0.339406,0.511763,0.5,0.0,2.5,0.0,6.0,linear
18,93284,30442,30442,0.36239,0.559058,0.360018,0.553631,0.5,0.0,2.5,0.0,6.0,linear
19,92837,28017,28017,0.37696,0.587955,0.375233,0.582344,0.5,0.0,2.5,0.0,6.0,linear
20,91938,26147,26147,0.388136,0.608526,0.387936,0.603356,0.5,0.0,2.5,0.0,6.0,linear
21,90350,24748,24748,0.395414,0.622453,0.397615,0.618891,0.5,0.0,2.5,0.0,6.0,linear
22,89060,23489,23489,0.401673,0.631653,0.406963,0.630011,0.5,0.0,2.5,0.0,6.0,linear
23,87507,22540,22540,0.405726,0.638287,0.416371,0.641762,0.5,0.0,2.5,0.0,6.0,linear
24,86406,21708,21708,0.408208,0.642261,0.425814,0.653162,0.5,0.0,2.5,0.0,6.0,linear
25,85737,21238,21238,0.412084,0.646383,0.436006,0.663862,0.5,0.0,2.5,0.0,6.0,linear
26,85265,20819,20819,0.417597,0.654941,0.447977,0.677583,0.5,0.0,2.5,0.0,6.0,linear
27,83820,20347,20347,0.419844,0.657589,0.456945,0.687778,0.5,0.0,2.5,0.0,6.0,linear
28,83191,19991,19991,0.422848,0.660792,0.467049,0.699045,0.5,0.0,2.5,0.0,6.0,linear
29,82287,19511,19511,0.424848,0.665092,0.476324,0.70951,0.5,0.0,2.5,0.0,6.0,linear
30,81589,19212,19212,0.42549,0.666402,0.484009,0.717933,0.5,0.0,2.5,0.0,6.0,linear
31,81310,18798,18798,0.429373,0.67174,0.494992,0.730545,0.5,0.0,2.5,0.0,6.0,linear
32,80399,18374,18374,0.433061,0.677566,0.506116,0.742985,0.5,0.0,2.5,0.0,6.0,linear
33,79264,17813,17813,0.436533,0.681522,0.514054,0.750423,0.5,0.0,2.5,0.0,6.0,linear
34,78683,17531,17531,0.438138,0.683408,0.521512,0.758723,0.5,0.0,2.5,0.0,6.0,linear
35,78082,17157,17157,0.440203,0.685053,0.530426,0.766769,0.5,0.0,2.5,0.0,6.0,linear
36,77580,17043,17043,0.44311,0.68861,0.538534,0.774911,0.5,0.0,2.5,0.0,6.0,linear
37,76610,16663,16663,0.445456,0.690971,0.547006,0.78209,0.5,0.0,2.5,0.0,6.0,linear
38,75915,16466,16466,0.447993,0.695016,0.557175,0.791551,0.5,0.0,2.5,0.0,6.0,linear
39,74952,16049,16049,0.449963,0.69924,0.563793,0.798026,0.5,0.0,2.5,0.0,6.0,linear
40,74987,15613,15613,0.453069,0.702015,0.571343,0.804409,0.5,0.0,2.5,0.0,6.0,linear
41,74091,15294,15294,0.456617,0.705721,0.579779,0.812605,0.5,0.0,2.5,0.0,6.0,linear
42,73405,14856,14856,0.458036,0.708791,0.585955,0.817951,0.5,0.0,2.5,0.0,6.0,linear
43,73030,14679,14679,0.461611,0.712072,0.593269,0.823609,0.5,0.0,2.5,0.0,6.0,linear
44,71689,14448,14448,0.462156,0.713703,0.597313,0.828462,0.5,0.0,2.5,0.0,6.0,linear
45,70946,14258,14258,0.46552,0.716937,0.605053,0.835161,0.5,0.0,2.5,0.0,6.0,linear
46,70297,13909,13909,0.469804,0.720853,0.610654,0.840505,0.5,0.0,2.5,0.0,6.0,linear
47,69428,13580,13580,0.474084,0.726511,0.617506,0.846754,0.5,0.0,2.5,0.0,6.0,linear
