generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78220,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79817,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80423,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78695,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77620,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77687,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78131,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78812,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79447,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78625,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100751,49858,49858,0.193049,0.210534,0.193049,0.210534,0.5,0.0,3.75,0.0,6.0,linear
13,109704,47514,47514,0.286918,0.329448,0.286918,0.329448,0.5,0.0,3.75,0.0,6.0,linear
14,106115,43410,43410,0.319969,0.396333,0.319857,0.39611,0.5,0.0,3.75,0.0,6.0,linear
15,104071,39295,39295,0.354695,0.46999,0.3543,0.469199,0.5,0.0,3.75,0.0,6.0,linear
16,103562,34926,34926,0.385281,0.536124,0.38448,0.534501,0.5,0.0,3.75,0.0,6.0,linear
17,103312,30980,30980,0.412388,0.594265,0.411102,0.591489,0.5,0.0,3.75,0.0,6.0,linear
18,102462,27266,27266,0.434031,0.635943,0.4322,0.631663,0.5,0.0,3.75,0.0,6.0,linear
19,101472,24656,24656,0.450002,0.665116,0.448519,0.660298,0.5,0.0,3.75,0.0,6.0,linear
20,99652,22606,22606,0.462119,0.685642,0.461872,0.68078,0.5,0.0,3.75,0.0,6.0,linear
21,97637,20893,20893,0.471413,0.699295,0.474344,0.696793,0.5,0.0,3.75,0.0,6.0,linear
22,95027,19395,19395,0.479636,0.709602,0.486117,0.709084,0.5,0.0,3.75,0.0,6.0,linear
23,92923,18292,18292,0.486853,0.717062,0.499222,0.72224,0.5,0.0,3.75,0.0,6.0,linear
24,91224,17357,17357,0.494056,0.72703,0.512062,0.73789,0.5,0.0,3.75,0.0,6.0,linear
25,88672,16297,16297,0.499853,0.734116,0.524417,0.750614,0.5,0.0,3.75,0.0,6.0,linear
26,87267,15562,15562,0.507616,0.741086,0.539162,0.763744,0.5,0.0,3.75,0.0,6.0,linear
27,85330,14871,14871,0.515819,0.749651,0.554233,0.776466,0.5,0.0,3.75,0.0,6.0,linear
28,83312,14167,14167,0.521926,0.756832,0.567288,0.789576,0.5,0.0,3.75,0.0,6.0,linear
29,82039,13518,13518,0.528228,0.76347,0.57843,0.800425,0.5,0.0,3.75,0.0,6.0,linear
30,80487,12777,12777,0.535665,0.771237,0.591449,0.811741,0.5,0.0,3.75,0.0,6.0,linear
