generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77956,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80203,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80414,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79724,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77930,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76700,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76898,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79164,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79940,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79672,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85446,49981,49981,0.076313,0.0865059,0.076313,0.0865059,0.5,0.0,1.25,0.0,6.0,linear
13,88013,48727,48727,0.124776,0.152839,0.124776,0.152839,0.5,0.0,1.25,0.0,6.0,linear
14,85831,46124,46124,0.147142,0.197971,0.147005,0.197697,0.5,0.0,1.25,0.0,6.0,linear
15,84677,43662,43662,0.172762,0.250983,0.172296,0.25005,0.5,0.0,1.25,0.0,6.0,linear
16,85167,41621,41621,0.195165,0.297754,0.194307,0.296021,0.5,0.0,1.25,0.0,6.0,linear
17,86082,39960,39960,0.214674,0.339312,0.212698,0.335296,0.5,0.0,1.25,0.0,6.0,linear
18,86370,38240,38240,0.229493,0.370047,0.226841,0.364464,0.5,0.0,1.25,0.0,6.0,linear
19,86309,36678,36678,0.240766,0.393066,0.238622,0.387748,0.5,0.0,1.25,0.0,6.0,linear
20,87114,35955,35955,0.248888,0.409455,0.247504,0.404681,0.5,0.0,1.25,0.0,6.0,linear
21,87426,35250,35250,0.253617,0.418868,0.254561,0.417026,0.5,0.0,1.25,0.0,6.0,linear
22,87650,34891,34891,0.257411,0.42765,0.259778,0.426455,0.5,0.0,1.25,0.0,6.0,linear
23,87704,34539,34539,0.25955,0.432304,0.265963,0.436479,0.5,0.0,1.25,0.0,6.0,linear
24,87475,34291,34291,0.261527,0.436746,0.271585,0.445549,0.5,0.0,1.25,0.0,6.0,linear
25,87666,33845,33845,0.265238,0.443365,0.280525,0.459349,0.5,0.0,1.25,0.0,6.0,linear
26,87503,33504,33504,0.266554,0.445871,0.287475,0.46916,0.5,0.0,1.25,0.0,6.0,linear
27,87346,33444,33444,0.267089,0.447366,0.292445,0.476323,0.5,0.0,1.25,0.0,6.0,linear
28,87134,33147,33147,0.269,0.45084,0.298975,0.485165,0.5,0.0,1.25,0.0,6.0,linear
29,87364,33161,33161,0.269016,0.451035,0.305117,0.494906,0.5,0.0,1.25,0.0,6.0,linear
30,87394,33100,33100,0.269564,0.452432,0.311384,0.50463,0.5,0.0,1.25,0.0,6.0,linear
31,87533,33118,33118,0.269123,0.451348,0.31774,0.513269,0.5,0.0,1.25,0.0,6.0,linear
32,87585,33321,33321,0.268279,0.450661,0.32284,0.521366,0.5,0.0,1.25,0.0,6.0,linear
33,87067,32983,32983,0.269226,0.451511,0.328486,0.52857,0.5,0.0,1.25,0.0,6.0,linear
34,87265,33245,33245,0.268625,0.450854,0.334001,0.536045,0.5,0.0,1.25,0.0,6.0,linear
