generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48761,48761,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78242,48836,48836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80110,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80604,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79279,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77647,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77212,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78503,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78741,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78872,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79519,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88814,50752,50752,0.0851617,0.0924115,0.0851617,0.0924115,0.5,0.0,1.5,0.0,6.0,linear
13,90036,48679,48679,0.135814,0.157732,0.135814,0.157732,0.5,0.0,1.5,0.0,6.0,linear
14,87439,46218,46218,0.155516,0.197811,0.155482,0.197744,0.5,0.0,1.5,0.0,6.0,linear
15,87532,44469,44469,0.174064,0.237721,0.173699,0.23699,0.5,0.0,1.5,0.0,6.0,linear
16,89274,43216,43216,0.192497,0.275135,0.191746,0.273626,0.5,0.0,1.5,0.0,6.0,linear
17,89912,41986,41986,0.206114,0.305351,0.205064,0.303155,0.5,0.0,1.5,0.0,6.0,linear
18,89635,40414,40414,0.218119,0.330373,0.216669,0.327214,0.5,0.0,1.5,0.0,6.0,linear
19,90316,39638,39638,0.22639,0.348638,0.224728,0.344699,0.5,0.0,1.5,0.0,6.0,linear
20,91600,39497,39497,0.231721,0.359931,0.230719,0.356672,0.5,0.0,1.5,0.0,6.0,linear
21,91349,38826,38826,0.235965,0.369281,0.235938,0.367203,0.5,0.0,1.5,0.0,6.0,linear
22,91089,38139,38139,0.239605,0.376847,0.242034,0.378096,0.5,0.0,1.5,0.0,6.0,linear
23,91406,37956,37956,0.241995,0.381823,0.246333,0.385741,0.5,0.0,1.5,0.0,6.0,linear
24,91730,37828,37828,0.243746,0.385973,0.250877,0.393933,0.5,0.0,1.5,0.0,6.0,linear
25,91637,37765,37765,0.243846,0.385784,0.255147,0.399929,0.5,0.0,1.5,0.0,6.0,linear
26,92182,37855,37855,0.245138,0.388103,0.259543,0.406662,0.5,0.0,1.5,0.0,6.0,linear
27,92350,37755,37755,0.247076,0.391372,0.264367,0.414236,0.5,0.0,1.5,0.0,6.0,linear
28,91998,37530,37530,0.247386,0.392703,0.269728,0.42354,0.5,0.0,1.5,0.0,6.0,linear
29,91416,37287,37287,0.248162,0.393904,0.274759,0.430875,0.5,0.0,1.5,0.0,6.0,linear
30,91897,37483,37483,0.247785,0.393515,0.279269,0.438105,0.5,0.0,1.5,0.0,6.0,linear
31,91118,37252,37252,0.247701,0.394136,0.282957,0.444324,0.5,0.0,1.5,0.0,6.0,linear
32,91695,37520,37520,0.247814,0.393652,0.287969,0.451212,0.5,0.0,1.5,0.0,6.0,linear
33,91946,37654,37654,0.247414,0.393757,0.291982,0.457593,0.5,0.0,1.5,0.0,6.0,linear
34,91932,37584,37584,0.247834,0.393797,0.296291,0.46421,0.5,0.0,1.5,0.0,6.0,linear
35,91900,37295,37295,0.246935,0.392363,0.300544,0.47113,0.5,0.0,1.5,0.0,6.0,linear
36,91737,37497,37497,0.246386,0.39271,0.304197,0.477312,0.5,0.0,1.5,0.0,6.0,linear
37,92370,37700,37700,0.247195,0.392248,0.309475,0.483861,0.5,0.0,1.5,0.0,6.0,linear
38,92142,37741,37741,0.246678,0.391575,0.312613,0.488479,0.5,0.0,1.5,0.0,6.0,linear
39,91961,37726,37726,0.247073,0.392467,0.316681,0.494274,0.5,0.0,1.5,0.0,6.0,linear
40,91843,37869,37869,0.247327,0.392682,0.320701,0.500038,0.5,0.0,1.5,0.0,6.0,linear
41,91817,37712,37712,0.247045,0.392852,0.323996,0.50501,0.5,0.0,1.5,0.0,6.0,linear
42,91368,37489,37489,0.24741,0.392837,0.32844,0.511008,0.5,0.0,1.5,0.0,6.0,linear
43,91176,37194,37194,0.248326,0.394471,0.333456,0.518793,0.5,0.0,1.5,0.0,6.0,linear
44,91649,37100,37100,0.248856,0.39501,0.337361,0.525056,0.5,0.0,1.5,0.0,6.0,linear
45,91738,37210,37210,0.247917,0.39405,0.339984,0.529812,0.5,0.0,1.5,0.0,6.0,linear
46,92234,37342,37342,0.247444,0.394618,0.343156,0.534841,0.5,0.0,1.5,0.0,6.0,linear
47,92397,37665,37665,0.246045,0.391565,0.346108,0.539018,0.5,0.0,1.5,0.0,6.0,linear
48,92276,37688,37688,0.246101,0.392442,0.349336,0.544118,0.5,0.0,1.5,0.0,6.0,linear
49,92315,37799,37799,0.247083,0.391773,0.354169,0.549192,0.5,0.0,1.5,0.0,6.0,linear
50,91714,37638,37638,0.248187,0.393402,0.357482,0.552742,0.5,0.0,1.5,0.0,6.0,linear
51,91302,37514,37514,0.248794,0.395461,0.362151,0.559825,0.5,0.0,1.5,0.0,6.0,linear
52,91502,37157,37157,0.249913,0.39719,0.365657,0.564848,0.5,0.0,1.5,0.0,6.0,linear
53,91101,36852,36852,0.251451,0.400039,0.369008,0.569626,0.5,0.0,1.5,0.0,6.0,linear
54,91377,36793,36793,0.251638,0.401293,0.372748,0.574984,0.5,0.0,1.5,0.0,6.0,linear
55,91576,36909,36909,0.252165,0.402585,0.376036,0.578972,0.5,0.0,1.5,0.0,6.0,linear
56,91749,36832,36832,0.253515,0.404928,0.379711,0.584455,0.5,0.0,1.5,0.0,6.0,linear
57,91356,36831,36831,0.252966,0.405054,0.382392,0.588891,0.5,0.0,1.5,0.0,6.0,linear
58,91763,36990,36990,0.251637,0.401515,0.383665,0.58994,0.5,0.0,1.5,0.0,6.0,linear
59,91664,37060,37060,0.251149,0.400843,0.386521,0.593798,0.5,0.0,1.5,0.0,6.0,linear
60,91852,37052,37052,0.250603,0.398213,0.388805,0.595948,0.5,0.0,1.5,0.0,6.0,linear
61,92297,37502,37502,0.250392,0.397841,0.392523,0.60122,0.5,0.0,1.5,0.0,6.0,linear
62,91960,37466,37466,0.250882,0.399087,0.396314,0.605457,0.5,0.0,1.5,0.0,6.0,linear
63,91523,37204,37204,0.249909,0.397318,0.399712,0.609237,0.5,0.0,1.5,0.0,6.0,linear
64,91546,37254,37254,0.250623,0.399693,0.402314,0.613641,0.5,0.0,1.5,0.0,6.0,linear
65,91682,37331,37331,0.249857,0.3985,0.405726,0.618171,0.5,0.0,1.5,0.0,6.0,linear
66,91656,37228,37228,0.251007,0.399602,0.409495,0.621918,0.5,0.0,1.5,0.0,6.0,linear
67,91576,37083,37083,0.251731,0.401872,0.414778,0.628372,0.5,0.0,1.5,0.0,6.0,linear
68,91583,36969,36969,0.250798,0.399938,0.416021,0.630523,0.5,0.0,1.5,0.0,6.0,linear
69,91590,37078,37078,0.250376,0.399104,0.418934,0.633771,0.5,0.0,1.5,0.0,6.0,linear
70,92240,37356,37356,0.251277,0.400144,0.422153,0.637683,0.5,0.0,1.5,0.0,6.0,linear
71,91613,37099,37099,0.250539,0.399654,0.425034,0.641142,0.5,0.0,1.5,0.0,6.0,linear
72,91920,37243,37243,0.251752,0.402079,0.428804,0.645761,0.5,0.0,1.5,0.0,6.0,linear
73,91900,37203,37203,0.251216,0.399899,0.431211,0.649089,0.5,0.0,1.5,0.0,6.0,linear
74,92149,37431,37431,0.250645,0.399089,0.434499,0.652798,0.5,0.0,1.5,0.0,6.0,linear
75,91767,37357,37357,0.251892,0.401755,0.437168,0.657149,0.5,0.0,1.5,0.0,6.0,linear
76,91270,37036,37036,0.252883,0.402802,0.44083,0.661746,0.5,0.0,1.5,0.0,6.0,linear
77,90885,36878,36878,0.253449,0.403747,0.444994,0.667603,0.5,0.0,1.5,0.0,6.0,linear
78,91334,36804,36804,0.253013,0.403625,0.445641,0.668973,0.5,0.0,1.5,0.0,6.0,linear
79,91058,36575,36575,0.25265,0.403618,0.446764,0.669736,0.5,0.0,1.5,0.0,6.0,linear
80,90897,36426,36426,0.254752,0.407981,0.450996,0.674481,0.5,0.0,1.5,0.0,6.0,linear
81,91402,36588,36588,0.255213,0.407872,0.452832,0.67637,0.5,0.0,1.5,0.0,6.0,linear
82,91426,36582,36582,0.25565,0.40878,0.455456,0.679856,0.5,0.0,1.5,0.0,6.0,linear
83,91466,36738,36738,0.254778,0.407667,0.456244,0.681273,0.5,0.0,1.5,0.0,6.0,linear
84,91696,36962,36962,0.252257,0.403349,0.457149,0.682338,0.5,0.0,1.5,0.0,6.0,linear
85,91445,36850,36850,0.25342,0.405804,0.460084,0.686912,0.5,0.0,1.5,0.0,6.0,linear
86,91556,36827,36827,0.253825,0.406024,0.461866,0.687338,0.5,0.0,1.5,0.0,6.0,linear
87,91502,36688,36688,0.254843,0.407805,0.465236,0.69199,0.5,0.0,1.5,0.0,6.0,linear
88,91381,36741,36741,0.253441,0.406252,0.466255,0.693325,0.5,0.0,1.5,0.0,6.0,linear
89,91785,36839,36839,0.253338,0.404841,0.468973,0.695065,0.5,0.0,1.5,0.0,6.0,linear
90,91331,36825,36825,0.253506,0.40431,0.470837,0.696858,0.5,0.0,1.5,0.0,6.0,linear
91,91481,37058,37058,0.253421,0.404683,0.472966,0.699862,0.5,0.0,1.5,0.0,6.0,linear
92,91907,37115,37115,0.253481,0.40422,0.474184,0.701203,0.5,0.0,1.5,0.0,6.0,linear
93,91576,36945,36945,0.253028,0.403725,0.475585,0.703084,0.5,0.0,1.5,0.0,6.0,linear
94,91607,37010,37010,0.253654,0.405057,0.478549,0.707455,0.5,0.0,1.5,0.0,6.0,linear
95,91401,36936,36936,0.255282,0.408407,0.480574,0.709689,0.5,0.0,1.5,0.0,6.0,linear
96,91391,36807,36807,0.255482,0.407498,0.483188,0.711552,0.5,0.0,1.5,0.0,6.0,linear
97,90961,36525,36525,0.256059,0.409764,0.484263,0.712486,0.5,0.0,1.5,0.0,6.0,linear
98,91078,36366,36366,0.254755,0.407642,0.486074,0.714057,0.5,0.0,1.5,0.0,6.0,linear
99,91406,36645,36645,0.255279,0.408674,0.488711,0.717121,0.5,0.0,1.5,0.0,6.0,linear
100,91573,36516,36516,0.255099,0.408887,0.490991,0.719948,0.5,0.0,1.5,0.0,6.0,linear
101,91467,36588,36588,0.256222,0.409949,0.494783,0.724,0.5,0.0,1.5,0.0,6.0,linear
102,91401,36599,36599,0.2567,0.411014,0.496671,0.72633,0.5,0.0,1.5,0.0,6.0,linear
103,91427,36619,36619,0.257043,0.412101,0.49869,0.729285,0.5,0.0,1.5,0.0,6.0,linear
104,91374,36332,36332,0.257113,0.41218,0.500847,0.731479,0.5,0.0,1.5,0.0,6.0,linear
105,91003,36270,36270,0.256223,0.4112,0.50109,0.730894,0.5,0.0,1.5,0.0,6.0,linear
106,91465,36358,36358,0.2564,0.410725,0.503083,0.733793,0.5,0.0,1.5,0.0,6.0,linear
107,91373,36461,36461,0.256434,0.410718,0.506701,0.737549,0.5,0.0,1.5,0.0,6.0,linear
108,91654,36564,36564,0.255651,0.408634,0.507785,0.738454,0.5,0.0,1.5,0.0,6.0,linear
109,91628,36747,36747,0.254801,0.407144,0.50906,0.739393,0.5,0.0,1.5,0.0,6.0,linear
110,91227,36673,36673,0.255153,0.408007,0.512667,0.743031,0.5,0.0,1.5,0.0,6.0,linear
111,90657,36406,36406,0.255146,0.408365,0.515498,0.745194,0.5,0.0,1.5,0.0,6.0,linear
112,91068,36503,36503,0.255357,0.409002,0.517726,0.747379,0.5,0.0,1.5,0.0,6.0,linear
113,91736,36669,36669,0.255632,0.409915,0.517898,0.749107,0.5,0.0,1.5,0.0,6.0,linear
114,92005,36629,36629,0.256249,0.410639,0.521151,0.752419,0.5,0.0,1.5,0.0,6.0,linear
115,91786,36566,36566,0.255574,0.409264,0.522293,0.753275,0.5,0.0,1.5,0.0,6.0,linear
116,91769,36729,36729,0.255669,0.408803,0.522573,0.75373,0.5,0.0,1.5,0.0,6.0,linear
117,91974,36729,36729,0.25456,0.407499,0.524707,0.754564,0.5,0.0,1.5,0.0,6.0,linear
118,91718,36606,36606,0.255062,0.408559,0.526832,0.758416,0.5,0.0,1.5,0.0,6.0,linear
119,92143,36811,36811,0.255288,0.40837,0.528707,0.759747,0.5,0.0,1.5,0.0,6.0,linear
120,91608,37075,37075,0.254632,0.408486,0.529423,0.760078,0.5,0.0,1.5,0.0,6.0,linear
121,91871,37176,37176,0.255604,0.409189,0.531383,0.762896,0.5,0.0,1.5,0.0,6.0,linear
122,91195,36653,36653,0.255905,0.409031,0.533363,0.764236,0.5,0.0,1.5,0.0,6.0,linear
123,91155,36579,36579,0.255568,0.408373,0.534453,0.766046,0.5,0.0,1.5,0.0,6.0,linear
124,90996,36576,36576,0.25647,0.410197,0.537425,0.769757,0.5,0.0,1.5,0.0,6.0,linear
125,91003,36257,36257,0.257248,0.411965,0.540687,0.772354,0.5,0.0,1.5,0.0,6.0,linear
126,90896,36240,36240,0.2579,0.413847,0.542332,0.774728,0.5,0.0,1.5,0.0,6.0,linear
127,90883,36252,36252,0.257158,0.412366,0.543768,0.775735,0.5,0.0,1.5,0.0,6.0,linear
128,91477,36508,36508,0.256,0.410396,0.545779,0.776963,0.5,0.0,1.5,0.0,6.0,linear
129,91460,36354,36354,0.257103,0.411645,0.548389,0.779065,0.5,0.0,1.5,0.0,6.0,linear
130,91713,36471,36471,0.256886,0.411625,0.548776,0.779872,0.5,0.0,1.5,0.0,6.0,linear
131,91824,36619,36619,0.257518,0.412796,0.550232,0.781795,0.5,0.0,1.5,0.0,6.0,linear
132,91310,36461,36461,0.257109,0.411764,0.553064,0.783528,0.5,0.0,1.5,0.0,6.0,linear
133,91145,36558,36558,0.25701,0.412196,0.554483,0.785707,0.5,0.0,1.5,0.0,6.0,linear
134,91136,36461,36461,0.257048,0.412706,0.554651,0.785835,0.5,0.0,1.5,0.0,6.0,linear
135,91257,36332,36332,0.258248,0.414043,0.556408,0.786786,0.5,0.0,1.5,0.0,6.0,linear
136,91013,36216,36216,0.258351,0.414301,0.557048,0.787119,0.5,0.0,1.5,0.0,6.0,linear
137,91271,36303,36303,0.257361,0.413069,0.557221,0.788958,0.5,0.0,1.5,0.0,6.0,linear
138,91705,36251,36251,0.257637,0.413242,0.55964,0.791235,0.5,0.0,1.5,0.0,6.0,linear
139,91345,36224,36224,0.256999,0.41184,0.559228,0.790345,0.5,0.0,1.5,0.0,6.0,linear
140,91268,36348,36348,0.256324,0.411091,0.559932,0.791678,0.5,0.0,1.5,0.0,6.0,linear
141,91373,36252,36252,0.256421,0.411127,0.561043,0.79215,0.5,0.0,1.5,0.0,6.0,linear
142,91261,36276,36276,0.256039,0.410443,0.561883,0.792376,0.5,0.0,1.5,0.0,6.0,linear
143,91483,36215,36215,0.25673,0.411772,0.563483,0.794095,0.5,0.0,1.5,0.0,6.0,linear
144,91168,36194,36194,0.256063,0.411307,0.564629,0.794587,0.5,0.0,1.5,0.0,6.0,linear
145,91775,36678,36678,0.255956,0.410793,0.565887,0.795661,0.5,0.0,1.5,0.0,6.0,linear
146,91406,36414,36414,0.257062,0.412004,0.5696,0.798693,0.5,0.0,1.5,0.0,6.0,linear
147,90958,36219,36219,0.256702,0.411244,0.570886,0.800124,0.5,0.0,1.5,0.0,6.0,linear
148,91251,36367,36367,0.256498,0.411162,0.57254,0.80254,0.5,0.0,1.5,0.0,6.0,linear
149,91679,36399,36399,0.256335,0.410156,0.573189,0.802881,0.5,0.0,1.5,0.0,6.0,linear
150,91341,36378,36378,0.25712,0.412388,0.574569,0.804759,0.5,0.0,1.5,0.0,6.0,linear
151,91396,36246,36246,0.255614,0.409939,0.574314,0.804806,0.5,0.0,1.5,0.0,6.0,linear
152,91503,36323,36323,0.254913,0.408822,0.575271,0.805527,0.5,0.0,1.5,0.0,6.0,linear
153,91558,36171,36171,0.255388,0.408513,0.576311,0.806227,0.5,0.0,1.5,0.0,6.0,linear
154,91492,36177,36177,0.25509,0.408299,0.577849,0.807099,0.5,0.0,1.5,0.0,6.0,linear
155,91525,36238,36238,0.256096,0.410027,0.579451,0.808718,0.5,0.0,1.5,0.0,6.0,linear
