generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78005,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79687,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80496,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78524,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77666,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78109,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79234,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79137,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77991,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78466,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99871,50260,50260,0.179439,0.194284,0.179439,0.194284,0.5,0.0,3.5,0.0,6.0,linear
13,107604,48022,48022,0.266616,0.302793,0.266616,0.302793,0.5,0.0,3.5,0.0,6.0,linear
14,103705,44050,44050,0.297417,0.364324,0.297351,0.364192,0.5,0.0,3.5,0.0,6.0,linear
15,102410,40568,40568,0.328665,0.428033,0.328474,0.427651,0.5,0.0,3.5,0.0,6.0,linear
16,102548,37242,37242,0.355693,0.488415,0.354873,0.486769,0.5,0.0,3.5,0.0,6.0,linear
17,102917,33864,33864,0.37791,0.536588,0.376443,0.533481,0.5,0.0,3.5,0.0,6.0,linear
18,102535,30846,30846,0.396432,0.575044,0.394599,0.570874,0.5,0.0,3.5,0.0,6.0,linear
19,102223,28630,28630,0.409633,0.601818,0.408003,0.596981,0.5,0.0,3.5,0.0,6.0,linear
20,101620,27158,27158,0.417034,0.61692,0.416276,0.612452,0.5,0.0,3.5,0.0,6.0,linear
21,101000,25848,25848,0.425616,0.631136,0.427256,0.628857,0.5,0.0,3.5,0.0,6.0,linear
22,99286,24700,24700,0.430659,0.639063,0.435554,0.640119,0.5,0.0,3.5,0.0,6.0,linear
23,98380,23925,23925,0.435183,0.645439,0.444448,0.65039,0.5,0.0,3.5,0.0,6.0,linear
24,97754,23359,23359,0.43948,0.653763,0.453703,0.662978,0.5,0.0,3.5,0.0,6.0,linear
25,97045,22634,22634,0.444123,0.659669,0.463368,0.67401,0.5,0.0,3.5,0.0,6.0,linear
26,95864,22081,22081,0.447679,0.664395,0.47236,0.683538,0.5,0.0,3.5,0.0,6.0,linear
27,94747,21464,21464,0.45065,0.669315,0.481374,0.69495,0.5,0.0,3.5,0.0,6.0,linear
28,94089,21055,21055,0.453636,0.672627,0.490945,0.70633,0.5,0.0,3.5,0.0,6.0,linear
29,93548,20554,20554,0.457151,0.677921,0.4994,0.715411,0.5,0.0,3.5,0.0,6.0,linear
30,92931,20220,20220,0.46018,0.681848,0.508079,0.725351,0.5,0.0,3.5,0.0,6.0,linear
31,91991,19927,19927,0.462055,0.685764,0.51484,0.73393,0.5,0.0,3.5,0.0,6.0,linear
32,91643,19578,19578,0.464428,0.688491,0.521973,0.741277,0.5,0.0,3.5,0.0,6.0,linear
33,90693,19039,19039,0.465466,0.690205,0.527789,0.748141,0.5,0.0,3.5,0.0,6.0,linear
34,90351,18839,18839,0.468042,0.693123,0.535335,0.754817,0.5,0.0,3.5,0.0,6.0,linear
35,89804,18395,18395,0.472415,0.698432,0.544948,0.76389,0.5,0.0,3.5,0.0,6.0,linear
36,88883,17950,17950,0.475384,0.701768,0.552852,0.773735,0.5,0.0,3.5,0.0,6.0,linear
37,87765,17629,17629,0.475689,0.700975,0.560058,0.778942,0.5,0.0,3.5,0.0,6.0,linear
38,87632,17530,17530,0.478311,0.70295,0.567654,0.785857,0.5,0.0,3.5,0.0,6.0,linear
39,86686,17234,17234,0.478973,0.704396,0.5732,0.791736,0.5,0.0,3.5,0.0,6.0,linear
40,86349,17040,17040,0.482044,0.707341,0.579367,0.797406,0.5,0.0,3.5,0.0,6.0,linear
41,85761,16720,16720,0.484574,0.710868,0.585452,0.803041,0.5,0.0,3.5,0.0,6.0,linear
42,85343,16490,16490,0.486726,0.713699,0.59116,0.807526,0.5,0.0,3.5,0.0,6.0,linear
43,84778,16361,16361,0.487357,0.714353,0.595497,0.813051,0.5,0.0,3.5,0.0,6.0,linear
44,84190,16269,16269,0.48915,0.717304,0.602578,0.820283,0.5,0.0,3.5,0.0,6.0,linear
45,84191,16105,16105,0.491768,0.721063,0.607864,0.825093,0.5,0.0,3.5,0.0,6.0,linear
46,84039,15807,15807,0.49411,0.723794,0.614267,0.830526,0.5,0.0,3.5,0.0,6.0,linear
47,83605,15561,15561,0.494351,0.723502,0.619409,0.835123,0.5,0.0,3.5,0.0,6.0,linear
48,82643,15455,15455,0.49603,0.724845,0.62522,0.839306,0.5,0.0,3.5,0.0,6.0,linear
49,82138,15089,15089,0.499321,0.728194,0.632057,0.84527,0.5,0.0,3.5,0.0,6.0,linear
50,81439,14835,14835,0.502033,0.731939,0.639187,0.851095,0.5,0.0,3.5,0.0,6.0,linear
51,80756,14578,14578,0.506295,0.736603,0.648219,0.857017,0.5,0.0,3.5,0.0,6.0,linear
52,79685,14151,14151,0.509728,0.743135,0.653801,0.863073,0.5,0.0,3.5,0.0,6.0,linear
53,79641,13780,13780,0.514401,0.747448,0.662608,0.869793,0.5,0.0,3.5,0.0,6.0,linear
54,78481,13371,13371,0.517352,0.750234,0.669449,0.87424,0.5,0.0,3.5,0.0,6.0,linear
55,77436,12943,12943,0.520926,0.754334,0.675571,0.879444,0.5,0.0,3.5,0.0,6.0,linear
56,76417,12637,12637,0.525953,0.759242,0.681951,0.884065,0.5,0.0,3.5,0.0,6.0,linear
57,75654,12061,12061,0.530452,0.764028,0.686519,0.887419,0.5,0.0,3.5,0.0,6.0,linear
58,74875,11703,11703,0.534332,0.766949,0.691241,0.891133,0.5,0.0,3.5,0.0,6.0,linear
59,73876,11446,11446,0.538625,0.770856,0.696536,0.893251,0.5,0.0,3.5,0.0,6.0,linear
60,72909,11076,11076,0.541649,0.773135,0.700553,0.894694,0.5,0.0,3.5,0.0,6.0,linear
61,71944,10831,10831,0.545988,0.776564,0.707139,0.89854,0.5,0.0,3.5,0.0,6.0,linear
62,70844,10610,10610,0.551183,0.782685,0.713562,0.901832,0.5,0.0,3.5,0.0,6.0,linear
63,69872,10099,10099,0.55738,0.790027,0.722528,0.909195,0.5,0.0,3.5,0.0,6.0,linear
64,68669,9491,9491,0.562312,0.795267,0.726634,0.913832,0.5,0.0,3.5,0.0,6.0,linear
65,67815,9159,9159,0.56834,0.798403,0.731083,0.915702,0.5,0.0,3.5,0.0,6.0,linear
66,66351,8737,8737,0.57496,0.804394,0.738129,0.919435,0.5,0.0,3.5,0.0,6.0,linear
67,65106,8317,8317,0.57954,0.809328,0.744315,0.92464,0.5,0.0,3.5,0.0,6.0,linear
68,64420,7954,7954,0.587732,0.81468,0.751215,0.927011,0.5,0.0,3.5,0.0,6.0,linear
69,62733,7538,7538,0.594678,0.82044,0.759187,0.931468,0.5,0.0,3.5,0.0,6.0,linear
70,61713,7117,7117,0.602269,0.824489,0.766429,0.93425,0.5,0.0,3.5,0.0,6.0,linear
71,60682,6920,6920,0.611821,0.830868,0.775758,0.938539,0.5,0.0,3.5,0.0,6.0,linear
72,58784,6379,6379,0.620619,0.838377,0.783259,0.94105,0.5,0.0,3.5,0.0,6.0,linear
73,57294,5899,5899,0.631164,0.847242,0.792371,0.945202,0.5,0.0,3.5,0.0,6.0,linear
74,55951,5447,5447,0.642662,0.855348,0.801342,0.949052,0.5,0.0,3.5,0.0,6.0,linear
75,54586,4996,4996,0.654536,0.862594,0.81292,0.952913,0.5,0.0,3.5,0.0,6.0,linear
76,53148,4488,4488,0.666484,0.870229,0.818657,0.955984,0.5,0.0,3.5,0.0,6.0,linear
77,51853,4201,4201,0.68178,0.878105,0.827089,0.958808,0.5,0.0,3.5,0.0,6.0,linear
78,50053,3759,3759,0.696474,0.887166,0.83552,0.961858,0.5,0.0,3.5,0.0,6.0,linear
79,48483,3345,3345,0.710704,0.89511,0.844004,0.96644,0.5,0.0,3.5,0.0,6.0,linear
80,46899,2975,2975,0.727151,0.907583,0.854975,0.971253,0.5,0.0,3.5,0.0,6.0,linear
81,45797,2489,2489,0.745909,0.919645,0.865946,0.974851,0.5,0.0,3.5,0.0,6.0,linear
82,44116,2069,2069,0.768635,0.929803,0.880292,0.978766,0.5,0.0,3.5,0.0,6.0,linear
83,42335,1682,1682,0.790665,0.939611,0.89325,0.982931,0.5,0.0,3.5,0.0,6.0,linear
84,40668,1392,1392,0.815099,0.94748,0.907966,0.986011,0.5,0.0,3.5,0.0,6.0,linear
85,39205,1137,1137,0.838899,0.956688,0.921718,0.988549,0.5,0.0,3.5,0.0,6.0,linear
86,37649,878,878,0.860768,0.965468,0.933208,0.990989,0.5,0.0,3.5,0.0,6.0,linear
87,36606,632,632,0.886852,0.973283,0.948421,0.993467,0.5,0.0,3.5,0.0,6.0,linear
88,35738,484,484,0.909631,0.97935,0.959455,0.995129,0.5,0.0,3.5,0.0,6.0,linear
89,34450,349,349,0.929251,0.984682,0.968753,0.996143,0.5,0.0,3.5,0.0,6.0,linear
